Time(s),BytesReceived
8.833560092000006,519692
8.834560092000007,518190
8.835560092000009,518190
8.836560092000006,519692
8.837560092000007,1118870
8.838560092000009,556210
8.839560092000006,519692
8.840560092000008,41454
8.841560092000009,0
8.842560092000006,0
8.843560092000008,0
8.844560092000009,0
8.845560092000007,0
8.846560092000008,0
8.847560092000007,0
8.848560092000007,510960
8.849560092000008,0
8.850560092000007,0
8.851560092000007,0
8.852560092000008,0
8.853560092000007,0
8.854560092000007,0
8.855560092000008,0
8.856560092000008,0
8.857560092000007,0
8.858560092000008,0
8.859560092000006,468380
8.860560092000007,0
8.861560092000008,0
8.862560092000006,0
8.863560092000007,0
8.864560092000008,0
8.865560092000006,0
8.866560092000007,0
8.867560092000009,0
8.868560092000006,0
8.869560092000008,425800
8.870560092000009,58
8.871560092000006,10780
8.872560092000008,0
8.873560092000009,0
8.874560092000007,0
8.875560092000008,0
8.876560092000009,0
8.877560092000007,0
8.878560092000008,0
8.879560092000007,0
8.880560092000007,425800
8.881560092000008,0
8.882560092000007,0
8.883560092000007,0
8.884560092000008,106400
8.885560092000008,0
8.886560092000007,0
8.887560092000008,1244
8.888560092000008,0
8.889560092000007,0
8.890560092000008,468380
8.891560092000006,0
8.892560092000007,0
8.893560092000008,0
8.894560092000006,0
8.895560092000007,0
8.896560092000009,0
8.897560092000006,0
8.898560092000007,0
8.899560092000009,0
8.900560092000006,383150
8.901560092000008,170390
8.902560092000009,0
8.903560092000006,0
8.904560092000008,106400
8.905560092000009,0
8.906560092000007,0
8.907560092000008,0
8.908560092000009,0
8.909560092000007,0
8.910560092000008,0
8.911560092000007,204720
8.912560092000007,221080
8.913560092000008,10838
8.914560092000007,0
8.915560092000007,0
8.916560092000008,0
8.917560092000008,0
8.918560092000007,0
8.919560092000008,0
8.920560092000008,0
8.921560092000007,0
8.922560092000008,0
8.923560092000006,0
8.924560092000007,427356
8.925560092000008,41024
8.926560092000006,0
8.927560092000007,0
8.928560092000009,0
8.929560092000006,0
8.930560092000007,0
8.931560092000009,0
8.932560092000006,0
8.933560092000008,0
8.934560092000009,0
8.935560092000006,0
8.936560092000008,510960
8.937560092000009,0
8.938560092000007,0
8.939560092000008,0
8.940560092000009,0
8.941560092000007,0
8.942560092000008,0
8.943560092000007,0
8.944560092000007,0
8.945560092000008,0
8.946560092000007,0
8.947560092000007,347464
8.948560092000008,120916
8.949560092000008,0
8.950560092000007,0
8.951560092000008,0
8.952560092000008,0
8.953560092000007,0
8.954560092000008,1244
8.955560092000006,0
8.956560092000007,0
8.957560092000008,0
8.958560092000006,0
8.959560092000007,154268
8.960560092000009,314112
8.961560092000006,0
8.962560092000007,0
8.963560092000009,0
8.964560092000006,106400
8.965560092000008,0
8.966560092000009,0
8.967560092000006,0
8.968560092000008,10838
8.969560092000009,0
8.970560092000007,0
8.971560092000008,468380
8.972560092000009,0
8.973560092000007,0
8.974560092000008,0
8.975560092000007,0
8.976560092000007,0
8.977560092000008,0
8.978560092000007,0
8.979560092000007,0
8.980560092000008,0
8.981560092000008,0
8.982560092000007,468380
8.983560092000008,0
8.984560092000008,0
8.985560092000007,0
8.986560092000008,0
8.987560092000006,0
8.988560092000007,0
8.989560092000008,0
8.990560092000006,0
8.991560092000007,0
8.992560092000009,510960
8.993560092000006,0
8.994560092000008,0
8.995560092000009,0
8.996560092000006,0
8.997560092000008,0
8.998560092000009,0
8.999560092000007,0
9.000560092000008,0
9.001560092000009,0
9.002560092000007,1244
9.003560092000008,0
9.004560092000009,596120
9.005560092000007,0
9.006560092000008,0
9.007560092000007,0
9.008560092000007,0
9.009560092000008,0
9.010560092000008,0
9.011560092000007,0
9.012560092000008,0
9.013560092000008,0
9.014560092000007,429004
9.015560092000008,81956
9.016560092000008,0
9.017560092000007,0
9.018560092000008,0
9.019560092000006,0
9.020560092000007,0
9.021560092000009,0
9.022560092000006,0
9.023560092000007,0
9.024560092000009,0
9.025560092000006,165760
9.026560092000008,260040
9.027560092000009,0
9.028560092000006,0
9.029560092000008,0
9.030560092000009,0
9.031560092000007,0
9.032560092000008,0
9.033560092000009,0
9.034560092000007,0
9.035560092000008,0
9.036560092000009,0
9.037560092000007,468380
9.038560092000008,0
9.039560092000007,0
9.040560092000007,0
9.041560092000008,0
9.042560092000008,0
9.043560092000007,0
9.044560092000008,0
9.045560092000008,0
9.046560092000007,0
9.047560092000008,0
9.048560092000008,510960
9.049560092000007,0
9.050560092000008,0
9.051560092000006,0
9.052560092000007,0
9.053560092000009,0
9.054560092000006,0
9.055560092000007,0
9.056560092000009,0
9.057560092000006,0
9.058560092000008,0
9.059560092000009,468380
9.060560092000006,0
9.061560092000008,0
9.062560092000009,0
9.063560092000007,0
9.064560092000008,0
9.065560092000009,0
9.066560092000007,0
9.067560092000008,0
9.06856009200001,0
9.069560092000007,0
9.070560092000008,468380
9.071560092000007,0
9.072560092000007,0
9.073560092000008,285492
9.074560092000008,510680
9.075560092000007,291720
9.076560092000008,0
9.077560092000008,0
9.078560092000007,0
9.079560092000008,0
9.080560092000008,0
9.081560092000007,425800
9.082560092000008,0
9.083560092000006,0
9.084560092000007,0
9.085560092000009,0
9.086560092000006,0
9.087560092000007,0
9.088560092000009,0
9.089560092000006,0
9.090560092000008,0
9.091560092000009,468380
9.092560092000006,0
9.093560092000008,0
9.094560092000009,291500
9.095560092000007,510680
9.096560092000008,285712
9.097560092000009,0
9.098560092000007,0
9.099560092000008,0
9.10056009200001,0
9.101560092000007,0
9.102560092000008,66682
9.103560092000007,401698
9.104560092000007,0
9.105560092000008,0
9.106560092000008,0
9.107560092000007,0
9.108560092000008,0
9.109560092000008,0
9.110560092000007,0
9.111560092000008,0
9.112560092000008,0
9.113560092000007,510960
9.114560092000008,0
9.115560092000006,0
9.116560092000007,0
9.117560092000009,0
9.118560092000006,0
9.119560092000008,0
9.120560092000009,0
9.121560092000006,0
9.122560092000008,0
9.123560092000009,0
9.124560092000007,326436
9.125560092000008,141944
9.126560092000009,0
9.127560092000007,0
9.128560092000008,0
9.129560092000009,0
9.130560092000007,0
9.131560092000008,0
9.13256009200001,157822
9.133560092000007,519692
9.134560092000008,518190
9.135560092000008,518244
9.136560092000007,988018
9.137560092000008,518190
9.138560092000008,518190
9.139560092000007,518190
9.140560092000008,519692
9.141560092000008,518190
9.142560092000007,518190
9.143560092000008,519692
9.144560092000008,518190
9.145560092000007,518190
9.146560092000009,1115812
9.147560092000006,518190
9.148560092000007,880284
9.149560092000009,1033376
9.150560092000006,730304
9.151560092000008,518190
9.152560092000009,518190
9.153560092000006,346360
9.154560092000008,0
9.155560092000009,0
9.156560092000007,468380
9.157560092000008,0
9.158560092000009,0
9.159560092000007,0
9.160560092000008,0
9.161560092000009,0
9.162560092000007,0
9.163560092000008,0
9.16456009200001,15132
9.165560092000007,91268
9.166560092000008,0
9.167560092000008,553540
9.168560092000007,0
9.169560092000008,0
9.170560092000008,0
9.171560092000007,0
9.172560092000008,0
9.173560092000008,0
9.174560092000007,0
9.175560092000008,0
9.176560092000008,0
9.177560092000007,378914
9.178560092000009,89466
9.179560092000006,0
9.180560092000007,0
9.181560092000009,0
9.182560092000006,0
9.183560092000008,0
9.184560092000009,0
9.185560092000006,0
9.186560092000008,0
9.187560092000009,0
9.188560092000007,425800
9.189560092000008,0
9.190560092000009,0
9.191560092000007,0
9.192560092000008,0
9.19356009200001,0
9.194560092000007,0
9.195560092000008,0
9.19656009200001,0
9.197560092000007,0
9.198560092000008,10838
9.199560092000008,0
9.200560092000007,638700
9.201560092000008,0
9.202560092000008,0
9.203560092000007,0
9.204560092000008,0
9.205560092000008,0
9.206560092000007,0
9.207560092000008,0
9.208560092000008,0
9.209560092000007,0
9.210560092000009,0
9.211560092000006,0
9.212560092000007,0
9.213560092000009,468380
9.214560092000006,0
9.215560092000008,0
9.216560092000009,0
9.217560092000006,0
9.218560092000008,0
9.219560092000009,0
9.220560092000007,0
9.221560092000008,0
9.222560092000009,0
9.223560092000007,0
9.224560092000008,553540
9.22556009200001,0
9.226560092000007,0
9.227560092000008,0
9.22856009200001,0
9.229560092000007,0
9.230560092000008,0
9.231560092000008,0
9.232560092000007,0
9.233560092000008,0
9.234560092000008,343536
9.235560092000007,210004
9.236560092000008,0
9.237560092000008,106400
9.238560092000007,0
9.239560092000008,0
9.240560092000008,0
9.241560092000007,0
9.242560092000009,0
9.243560092000006,0
9.244560092000008,307580
9.245560092000009,245960
9.246560092000006,0
9.247560092000008,0
9.248560092000009,0
9.249560092000007,0
9.250560092000008,0
9.251560092000009,0
9.252560092000007,0
9.253560092000008,0
9.254560092000009,243436
9.255560092000007,509178
9.256560092000008,973978
9.25756009200001,0
9.258560092000007,0
9.259560092000008,0
9.26056009200001,0
9.261560092000007,0
9.262560092000008,0
9.263560092000008,0
9.264560092000007,0
9.265560092000008,0
9.266560092000008,289664
9.267560092000007,349036
9.268560092000008,0
9.269560092000008,0
9.270560092000007,0
9.271560092000009,0
9.272560092000008,0
9.273560092000007,0
9.274560092000009,0
9.275560092000006,0
9.276560092000008,0
9.277560092000009,425800
9.278560092000006,0
9.279560092000008,0
9.280560092000009,0
9.281560092000007,0
9.282560092000008,0
9.283560092000009,0
9.284560092000007,0
9.285560092000008,0
9.286560092000009,0
9.287560092000007,425800
9.288560092000008,0
9.28956009200001,0
9.290560092000007,0
9.291560092000008,0
9.29256009200001,0
9.293560092000007,0
9.294560092000008,0
9.295560092000008,0
9.296560092000007,1244
9.297560092000008,0
9.298560092000008,468380
9.299560092000007,0
9.300560092000008,0
9.301560092000008,0
9.302560092000007,0
9.303560092000009,0
9.304560092000008,0
9.305560092000007,0
9.306560092000009,189364
9.307560092000006,504672
9.308560092000008,393856
9.309560092000009,510960
9.310560092000006,0
9.311560092000008,0
9.312560092000009,0
9.313560092000007,0
9.314560092000008,0
9.315560092000009,0
9.316560092000007,0
9.317560092000008,0
9.31856009200001,1190
9.319560092000007,414962
9.320560092000008,10892
9.32156009200001,0
9.322560092000007,0
9.323560092000008,0
9.32456009200001,0
9.325560092000007,0
9.326560092000008,0
9.327560092000008,0
9.328560092000007,0
9.329560092000008,299010
9.330560092000008,510680
9.331560092000007,789162
9.332560092000008,0
9.333560092000008,0
9.334560092000007,0
9.335560092000009,0
9.336560092000008,0
9.337560092000007,0
9.338560092000009,0
9.339560092000006,0
9.340560092000008,0
9.341560092000009,425800
9.342560092000006,0
9.343560092000008,0
9.344560092000009,0
9.345560092000007,0
9.346560092000008,0
9.347560092000009,0
9.348560092000007,0
9.349560092000008,0
9.35056009200001,0
9.351560092000007,0
9.352560092000008,596120
9.35356009200001,0
9.354560092000007,0
9.355560092000008,0
9.35656009200001,0
9.357560092000007,0
9.358560092000008,0
9.359560092000008,0
9.360560092000007,0
9.361560092000008,0
9.362560092000008,0
9.363560092000007,510960
9.364560092000008,0
9.365560092000008,0
9.366560092000007,57188
9.367560092000009,49270
9.368560092000008,10780
9.369560092000008,0
9.370560092000009,0
9.371560092000006,0
9.372560092000008,0
9.373560092000009,0
9.374560092000007,468380
9.375560092000008,0
9.376560092000009,0
9.377560092000007,0
9.378560092000008,0
9.379560092000009,0
9.380560092000007,0
9.381560092000008,0
9.38256009200001,0
9.383560092000007,0
9.384560092000008,379892
9.38556009200001,45908
9.386560092000007,0
9.387560092000008,0
9.38856009200001,0
9.389560092000007,0
9.390560092000008,0
9.391560092000008,0
9.392560092000007,0
9.393560092000008,0
9.394560092000008,0
9.395560092000007,638700
9.396560092000009,0
9.397560092000008,0
9.398560092000007,0
9.399560092000009,106400
9.400560092000008,0
9.401560092000008,0
9.402560092000009,0
9.403560092000006,0
9.404560092000008,0
9.405560092000009,553686
9.406560092000007,42434
9.407560092000008,0
9.408560092000009,106400
9.409560092000007,0
9.410560092000008,0
9.411560092000009,10838
9.412560092000007,0
9.413560092000008,10838
9.41456009200001,0
9.415560092000007,0
9.416560092000008,468380
9.41756009200001,0
9.418560092000007,548454
9.419560092000008,1018356
9.42056009200001,608974
9.421560092000007,0
9.422560092000008,0
9.423560092000008,0
9.424560092000007,0
9.425560092000008,0
9.426560092000008,0
9.427560092000007,0
9.428560092000009,0
9.429560092000008,0
9.430560092000007,425800
9.431560092000009,0
9.432560092000008,0
9.433560092000008,0
9.434560092000009,0
9.435560092000006,0
9.436560092000008,0
9.437560092000009,0
9.438560092000007,0
9.439560092000008,0
9.440560092000009,174772
9.441560092000007,261866
9.442560092000008,0
9.44356009200001,0
9.444560092000007,0
9.445560092000008,0
9.44656009200001,0
9.447560092000007,0
9.448560092000008,0
9.44956009200001,0
9.450560092000007,12124
9.451560092000008,456256
9.45256009200001,0
9.453560092000007,0
9.454560092000008,0
9.455560092000008,0
9.456560092000007,0
9.457560092000008,0
9.458560092000008,0
9.459560092000007,0
9.460560092000009,0
9.461560092000008,209588
9.462560092000007,429112
9.463560092000009,0
9.464560092000008,0
9.465560092000008,0
9.466560092000009,0
9.467560092000006,0
9.468560092000008,0
9.469560092000009,0
9.470560092000007,0
9.471560092000008,0
9.472560092000009,510960
9.473560092000007,0
9.474560092000008,0
9.47556009200001,0
9.476560092000007,0
9.477560092000008,0
9.47856009200001,0
9.479560092000007,0
9.480560092000008,0
9.48156009200001,0
9.482560092000007,0
9.483560092000008,17062
9.48456009200001,408738
9.485560092000007,0
9.486560092000008,0
9.487560092000008,0
9.488560092000007,0
9.489560092000008,0
9.490560092000008,0
9.491560092000007,0
9.492560092000009,0
9.493560092000008,6062
9.494560092000008,632638
9.495560092000009,0
9.496560092000008,0
9.497560092000008,0
9.498560092000009,0
9.499560092000007,0
9.500560092000008,0
9.501560092000009,0
9.502560092000007,0
9.503560092000008,0
9.504560092000009,638700
9.505560092000007,0
9.506560092000008,0
9.50756009200001,0
9.508560092000007,0
9.509560092000008,0
9.51056009200001,0
9.511560092000007,0
9.512560092000008,0
9.51356009200001,0
9.514560092000007,0
9.515560092000008,553540
9.51656009200001,0
9.517560092000007,0
9.518560092000008,0
9.519560092000008,0
9.520560092000007,0
9.521560092000009,0
9.522560092000008,0
9.523560092000007,0
9.524560092000009,0
9.525560092000008,0
9.526560092000008,0
9.527560092000009,638700
9.528560092000008,0
9.529560092000008,0
9.530560092000009,0
9.531560092000007,0
9.532560092000008,0
9.533560092000009,0
9.534560092000007,0
9.535560092000008,0
9.536560092000009,0
9.537560092000007,0
9.538560092000008,0
9.53956009200001,510960
9.540560092000007,0
9.541560092000008,0
9.54256009200001,0
9.543560092000007,0
9.544560092000008,0
9.54556009200001,0
9.546560092000007,0
9.547560092000008,0
9.54856009200001,0
9.549560092000007,0
9.550560092000008,510960
9.551560092000008,0
9.552560092000007,0
9.553560092000009,0
9.554560092000008,0
9.555560092000007,0
9.556560092000009,0
9.557560092000008,0
9.558560092000008,0
9.559560092000009,0
9.560560092000008,0
9.561560092000008,425800
9.562560092000009,0
9.563560092000007,0
9.564560092000008,0
9.565560092000009,0
9.566560092000007,18136
9.567560092000008,401034
9.56856009200001,516688
9.569560092000007,518190
9.570560092000008,519692
9.57156009200001,518190
9.572560092000007,943990
9.573560092000008,518190
9.57456009200001,519692
9.575560092000007,518190
9.576560092000008,518190
9.57756009200001,519692
9.578560092000007,518190
9.579560092000008,518190
9.58056009200001,519692
9.581560092000007,518190
9.582560092000008,518190
9.583560092000008,945492
