Time(s),BytesReceived
6.390560092000005,596120
6.391560092000005,510960
6.392560092000005,0
6.393560092000005,596120
6.394560092000005,553540
6.3955600920000055,425800
6.396560092000005,0
6.397560092000005,0
6.398560092000006,638700
6.399560092000005,425800
6.400560092000005,638700
6.401560092000006,632784
6.402560092000005,103524
6.403560092000005,328192
6.404560092000006,0
6.405560092000005,475582
6.406560092000005,120538
6.407560092000005,0
6.408560092000005,468380
6.409560092000005,0
6.410560092000005,425800
6.4115600920000055,638700
6.412560092000005,764830
6.413560092000005,214510
6.414560092000006,510960
6.415560092000005,710450
6.416560092000005,396630
6.417560092000006,468380
6.418560092000005,553540
6.419560092000005,0
6.420560092000006,638700
6.421560092000005,468380
6.422560092000005,0
6.423560092000005,979340
6.424560092000005,894180
6.425560092000005,0
6.426560092000005,0
6.4275600920000056,425800
6.428560092000005,468380
6.429560092000005,1113142
6.430560092000006,802958
6.431560092000005,75694
6.4325600920000054,392686
6.433560092000006,0
6.434560092000005,1021920
6.435560092000005,553540
6.436560092000006,0
6.437560092000005,510960
6.438560092000005,364926
6.439560092000005,571834
6.4405600920000055,871742
6.441560092000005,1018894
6.442560092000005,451264
6.443560092000006,0
6.444560092000005,510960
6.445560092000005,0
6.446560092000006,425800
6.447560092000005,425800
6.4485600920000055,638700
6.449560092000006,466408
6.450560092000005,1972
6.451560092000005,425800
6.452560092000006,0
6.453560092000005,510960
6.454560092000005,0
6.455560092000005,596120
6.4565600920000055,553540
6.457560092000005,665044
6.458560092000005,612356
6.459560092000006,553540
6.460560092000005,0
6.461560092000005,0
6.462560092000006,553540
6.463560092000005,0
6.4645600920000055,553540
6.465560092000006,596120
6.466560092000005,894180
6.467560092000005,122726
6.468560092000006,814034
6.469560092000005,553540
6.470560092000005,468380
6.471560092000005,54
6.4725600920000055,596066
6.473560092000005,0
6.474560092000005,924274
6.475560092000006,12486
6.476560092000005,0
6.477560092000005,553540
6.478560092000006,525996
6.479560092000005,1006884
6.4805600920000055,0
6.481560092000006,0
6.482560092000005,638700
6.483560092000005,1618040
6.484560092000006,979340
6.485560092000005,596120
6.486560092000005,425800
6.487560092000005,425800
6.4885600920000055,425800
6.489560092000005,830248
6.490560092000005,489732
6.491560092000006,0
6.492560092000005,0
6.493560092000005,0
6.494560092000006,201046
6.495560092000005,911134
6.4965600920000055,931660
6.497560092000006,0
6.498560092000005,0
6.499560092000005,936760
6.500560092000006,0
6.501560092000005,468380
6.502560092000005,0
6.503560092000005,0
6.5045600920000055,0
6.505560092000005,0
6.506560092000005,894180
6.507560092000006,259100
6.508560092000005,337020
6.509560092000005,0
6.510560092000006,970614
6.511560092000005,1073226
6.5125600920000055,0
6.513560092000006,638754
6.514560092000005,510906
6.515560092000005,0
6.516560092000006,0
6.517560092000005,0
6.518560092000005,545684
6.519560092000005,476236
6.5205600920000055,0
6.521560092000005,0
6.522560092000005,468380
6.523560092000006,0
6.524560092000005,0
6.525560092000005,596120
6.526560092000006,553540
6.527560092000005,561666
6.5285600920000055,34454
6.529560092000006,0
6.530560092000005,0
6.531560092000005,135266
6.532560092000006,375694
6.533560092000005,427356
6.534560092000005,594564
6.535560092000005,495524
6.5365600920000055,58016
6.537560092000005,386332
6.538560092000005,593008
6.539560092000006,416718
6.540560092000005,179402
6.541560092000005,0
6.542560092000006,510960
6.543560092000005,0
6.5445600920000055,509636
6.545560092000006,512284
6.546560092000005,0
6.547560092000005,468380
6.548560092000006,408862
6.549560092000005,59518
6.550560092000005,0
6.551560092000005,553540
6.5525600920000056,230400
6.553560092000005,237980
6.554560092000005,0
6.555560092000006,0
6.556560092000005,894180
6.5575600920000054,0
6.558560092000006,468380
6.559560092000005,0
6.560560092000006,1004134
6.561560092000006,240022
6.562560092000005,584034
6.563560092000005,130490
6.564560092000006,432478
6.5655600920000055,78482
6.566560092000005,596120
6.567560092000005,168818
6.568560092000006,299562
6.569560092000005,0
6.570560092000005,0
6.571560092000006,468110
6.572560092000005,996186
6.5735600920000055,26004
6.574560092000006,468380
6.575560092000005,468380
6.576560092000006,851600
6.577560092000006,553540
6.578560092000005,911010
6.579560092000005,621870
6.580560092000006,468380
6.5815600920000055,1171358
6.582560092000005,162626
6.583560092000005,364240
6.584560092000006,419954
6.585560092000005,138562
6.586560092000005,0
6.587560092000006,425800
6.588560092000005,1064500
6.5895600920000055,781930
6.590560092000006,653720
6.591560092000005,821090
6.592560092000006,468380
6.593560092000006,596174
6.594560092000005,468326
6.595560092000005,468380
6.596560092000006,638700
6.5975600920000055,468380
6.598560092000005,1021920
6.599560092000005,468380
6.600560092000006,0
6.601560092000005,510960
6.602560092000005,510960
6.603560092000006,57670
6.604560092000005,410710
6.6055600920000055,0
6.606560092000006,468380
6.607560092000005,936760
6.608560092000006,0
6.609560092000006,553540
6.610560092000005,0
6.611560092000005,425800
6.612560092000006,468380
6.6135600920000055,468380
6.614560092000005,267080
6.615560092000005,797420
6.616560092000006,0
6.617560092000005,468380
6.618560092000005,425800
6.619560092000006,0
6.620560092000005,474318
6.6215600920000055,164382
6.622560092000006,247824
6.623560092000005,642774
6.624560092000006,216482
6.625560092000006,425800
6.626560092000005,468380
6.627560092000005,0
6.628560092000006,468380
6.6295600920000055,0
6.630560092000005,183838
6.631560092000005,284542
6.632560092000006,425800
6.633560092000005,425800
6.634560092000005,0
6.635560092000006,425800
6.636560092000005,0
6.6375600920000055,596174
6.638560092000006,1149606
6.639560092000005,0
6.640560092000006,468380
6.641560092000006,479542
6.642560092000005,499798
6.643560092000005,553540
6.644560092000006,0
6.6455600920000055,0
6.646560092000005,0
6.647560092000005,979448
6.648560092000006,726702
6.649560092000005,252530
6.650560092000005,0
6.651560092000006,553540
6.652560092000005,1378034
6.6535600920000055,197480
6.654560092000006,510906
6.655560092000005,1021920
6.656560092000006,0
6.657560092000006,1041754
6.658560092000005,618866
6.659560092000005,0
6.660560092000006,596120
6.6615600920000055,904732
6.662560092000005,647944
6.663560092000005,789224
6.664560092000006,0
6.665560092000005,0
6.666560092000005,0
6.667560092000006,0
6.668560092000005,425800
6.6695600920000055,0
6.670560092000006,0
6.671560092000005,0
6.672560092000006,0
6.673560092000006,553540
6.674560092000005,0
6.675560092000005,894180
6.676560092000006,553540
6.6775600920000056,0
6.678560092000005,0
6.679560092000005,510960
6.680560092000006,553540
6.681560092000005,468380
6.6825600920000054,0
6.683560092000006,468380
6.684560092000005,752236
6.685560092000006,1121284
6.686560092000006,486458
6.687560092000005,24502
6.688560092000006,0
6.689560092000006,0
6.6905600920000055,468380
6.691560092000005,0
6.692560092000006,0
6.693560092000006,553540
6.694560092000005,596120
6.695560092000005,586022
6.696560092000006,265578
6.697560092000005,0
6.6985600920000055,0
6.699560092000006,0
6.700560092000005,425800
6.701560092000006,553540
6.702560092000006,430846
6.703560092000005,420754
6.704560092000006,425800
6.705560092000006,468380
6.7065600920000055,0
6.707560092000005,0
6.708560092000006,426632
6.709560092000006,212068
6.710560092000005,638700
6.711560092000005,553540
6.712560092000006,0
6.713560092000005,0
6.7145600920000055,468380
6.715560092000006,468380
6.716560092000005,638700
6.717560092000006,716804
6.718560092000006,773496
6.719560092000005,54
6.720560092000006,468326
6.721560092000006,0
6.7225600920000055,0
6.723560092000005,0
6.724560092000006,425800
6.725560092000006,0
6.726560092000005,0
6.727560092000005,0
6.728560092000006,553540
6.729560092000005,425800
6.7305600920000055,0
6.731560092000006,0
6.732560092000005,553540
6.733560092000006,216990
6.734560092000006,804930
6.735560092000005,315922
6.736560092000006,152458
6.737560092000006,894180
6.7385600920000055,936760
6.739560092000005,553540
6.740560092000006,0
6.741560092000006,110348
6.742560092000005,443192
6.743560092000005,468380
6.744560092000006,553540
6.745560092000005,1064500
6.7465600920000055,425800
6.747560092000006,0
6.748560092000005,0
6.749560092000006,0
6.750560092000006,9714
6.751560092000005,543826
6.752560092000006,936760
6.753560092000006,468380
6.7545600920000055,894180
6.755560092000005,505806
6.756560092000006,187922
6.757560092000006,328192
6.758560092000005,387888
6.759560092000005,123072
6.760560092000006,550066
6.761560092000005,511500
6.7625600920000055,854534
6.763560092000006,0
6.764560092000005,0
6.765560092000006,0
6.766560092000006,422942
6.767560092000005,405442
6.768560092000006,150956
6.769560092000006,596120
6.7705600920000055,1330640
6.771560092000005,500300
6.772560092000006,553540
6.773560092000006,468380
6.774560092000005,0
6.775560092000005,468380
6.776560092000006,553540
6.777560092000005,468380
6.7785600920000055,0
6.779560092000006,0
6.780560092000005,468434
6.781560092000006,1021866
6.782560092000006,638700
6.783560092000005,936760
6.784560092000006,510960
6.785560092000006,959344
6.7865600920000055,19996
6.787560092000005,760994
6.788560092000006,303506
6.789560092000006,484956
6.790560092000005,579544
6.791560092000005,499036
6.792560092000006,11924
6.793560092000005,468380
6.7945600920000055,0
6.795560092000006,0
6.796560092000005,510960
6.797560092000006,0
6.798560092000006,510960
6.799560092000005,229060
6.800560092000006,784248
6.801560092000006,178932
6.8025600920000056,596120
6.803560092000005,553594
6.804560092000006,553486
6.805560092000006,0
6.806560092000005,555096
6.8075600920000054,41024
6.808560092000006,553540
6.809560092000005,936760
6.810560092000006,0
6.811560092000006,0
6.812560092000005,558678
6.813560092000006,420662
6.814560092000006,1192240
6.8155600920000055,387780
6.816560092000006,463820
6.817560092000006,0
6.818560092000006,0
6.819560092000005,315560
6.820560092000006,663780
6.821560092000006,0
6.822560092000005,0
6.8235600920000055,468380
6.824560092000006,894234
6.825560092000005,1064446
6.826560092000006,468380
6.827560092000006,0
6.828560092000005,0
6.829560092000006,425800
6.830560092000006,894180
6.8315600920000055,638700
6.832560092000006,553540
6.833560092000006,0
6.834560092000006,1192240
6.835560092000005,0
6.836560092000006,510960
6.837560092000006,0
6.838560092000005,553540
6.8395600920000055,0
6.840560092000006,0
6.841560092000005,596120
6.842560092000006,0
6.843560092000006,468380
6.844560092000005,0
6.845560092000006,553540
6.846560092000006,553540
6.8475600920000055,0
6.848560092000006,979340
6.849560092000006,0
6.850560092000006,0
6.851560092000005,1041500
6.852560092000006,23000
6.853560092000006,404302
6.854560092000005,21498
6.8555600920000055,553540
6.856560092000006,894180
6.857560092000005,0
6.858560092000006,553594
6.859560092000006,425746
6.860560092000005,0
6.861560092000006,0
6.862560092000006,0
6.8635600920000055,510960
6.864560092000006,0
6.865560092000006,638700
6.866560092000006,0
6.867560092000005,728258
6.868560092000006,676882
6.869560092000006,0
6.870560092000005,1107080
6.8715600920000055,425800
6.872560092000006,63624
6.873560092000005,374354
6.874560092000006,1094902
6.875560092000006,0
6.876560092000005,425800
6.877560092000006,0
6.878560092000006,0
6.8795600920000055,492952
6.880560092000006,1183104
6.881560092000006,700444
6.882560092000006,545468
6.883560092000005,314112
6.884560092000006,1447720
6.885560092000006,297914
6.886560092000005,255626
6.8875600920000055,384776
6.888560092000006,41024
6.889560092000005,468380
6.890560092000006,603684
6.891560092000006,588556
6.892560092000005,0
6.893560092000006,0
6.894560092000006,0
6.8955600920000055,836418
6.896560092000006,185502
6.897560092000006,482060
6.898560092000006,539860
6.899560092000005,0
6.900560092000006,0
6.901560092000006,468380
6.902560092000005,936760
6.9035600920000055,212322
6.904560092000006,681858
6.905560092000005,0
6.906560092000006,108
6.907560092000006,1021812
6.908560092000005,0
6.909560092000006,638700
6.910560092000006,468380
6.9115600920000055,468380
6.912560092000006,0
6.913560092000006,1107080
6.914560092000006,425800
6.915560092000005,0
6.916560092000006,425800
6.917560092000006,894180
6.918560092000005,1021920
6.9195600920000055,596120
6.920560092000006,936760
6.921560092000005,894180
6.922560092000006,0
6.923560092000006,425800
6.924560092000005,0
6.925560092000006,425800
6.926560092000006,468380
6.9275600920000056,0
6.928560092000006,0
6.929560092000006,0
6.930560092000006,0
6.931560092000005,0
6.932560092000006,1064500
6.933560092000006,393410
6.934560092000005,924652
6.935560092000006,44498
6.936560092000006,553540
6.937560092000005,963272
6.938560092000006,697348
6.939560092000006,468380
6.9405600920000055,0
6.941560092000006,936760
6.942560092000006,638700
6.943560092000006,596120
6.944560092000006,510960
6.945560092000006,386624
6.946560092000006,166916
6.947560092000005,0
6.948560092000006,340332
6.949560092000006,146126
6.950560092000005,699142
6.951560092000006,176960
6.952560092000006,328716
6.953560092000005,948684
6.954560092000006,553540
6.955560092000006,51662
6.9565600920000055,466824
6.957560092000006,801494
6.958560092000006,9174
6.959560092000006,1055326
6.960560092000006,65234
6.961560092000006,445888
6.962560092000006,1021758
6.963560092000005,0
6.964560092000006,0
6.965560092000006,425800
6.966560092000005,979340
6.967560092000006,468380
6.968560092000006,0
6.969560092000005,0
6.970560092000006,0
6.971560092000006,553540
6.9725600920000055,468380
6.973560092000006,0
6.974560092000006,936760
6.975560092000006,343628
6.976560092000006,209912
6.977560092000006,0
6.978560092000006,3706
6.979560092000005,549834
6.980560092000006,425800
6.981560092000006,747422
6.982560092000005,317310
6.983560092000006,553308
6.984560092000006,10676
6.985560092000005,1096404
6.986560092000006,638700
6.987560092000006,594
6.9885600920000055,467786
6.989560092000006,425800
6.990560092000006,92216
6.991560092000006,382712
6.992560092000006,419252
6.993560092000006,475944
6.994560092000006,35016
6.995560092000005,851600
6.996560092000006,995030
6.997560092000006,500970
6.998560092000005,122040
6.999560092000006,0
7.000560092000006,979340
7.001560092000005,553540
7.002560092000006,468380
7.003560092000006,0
7.0045600920000055,425800
7.005560092000006,0
7.006560092000006,414346
