Time(s),BytesReceived
6.351560092000005,139502
6.352560092000005,179552
6.353560092000006,1115650
6.354560092000005,1349794
6.355560092000005,486790
6.356560092000006,1573434
6.357560092000005,460870
6.358560092000005,648182
6.359560092000005,468380
6.360560092000005,0
6.361560092000005,0
6.362560092000005,0
6.3635600920000055,1064500
6.364560092000005,468380
6.365560092000005,454392
6.366560092000006,532042
6.367560092000005,35486
6.368560092000005,1064500
6.369560092000006,425800
6.370560092000005,0
6.371560092000005,422326
6.372560092000006,3474
6.373560092000005,638700
6.374560092000005,0
6.375560092000005,0
6.376560092000005,697748
6.377560092000005,664812
6.378560092000005,425800
6.3795600920000055,553540
6.380560092000005,0
6.381560092000005,0
6.382560092000006,596120
6.383560092000005,0
6.384560092000005,480558
6.385560092000006,1047022
6.386560092000005,507448
6.387560092000005,93972
6.388560092000006,0
6.389560092000005,555096
6.390560092000005,41024
6.391560092000005,0
6.392560092000005,0
6.393560092000005,0
6.394560092000005,0
6.3955600920000055,425800
6.396560092000005,0
6.397560092000005,0
6.398560092000006,0
6.399560092000005,638230
6.400560092000005,852070
6.401560092000006,71296
6.402560092000005,932956
6.403560092000005,943990
6.404560092000006,1268650
6.405560092000005,596120
6.406560092000005,0
6.407560092000005,510960
6.408560092000005,510960
6.409560092000005,553540
6.410560092000005,468380
6.4115600920000055,596120
6.412560092000005,0
6.413560092000005,425800
6.414560092000006,911880
6.415560092000005,174226
6.416560092000005,361614
6.417560092000006,425800
6.418560092000005,137384
6.419560092000005,416156
6.420560092000006,468380
6.421560092000005,0
6.422560092000005,979340
6.423560092000005,425800
6.424560092000005,425800
6.425560092000005,1149660
6.426560092000005,343282
6.4275600920000056,228860
6.428560092000005,364618
6.429560092000005,538050
6.430560092000006,526450
6.431560092000005,427594
6.4325600920000054,741538
6.433560092000006,236008
6.434560092000005,553540
6.435560092000005,596120
6.436560092000006,0
6.437560092000005,1021920
6.438560092000005,425800
6.439560092000005,553540
6.4405600920000055,468380
6.441560092000005,0
6.442560092000005,0
6.443560092000006,468380
6.444560092000005,308828
6.445560092000005,713092
6.446560092000006,1064500
6.447560092000005,321060
6.4485600920000055,275060
6.449560092000006,0
6.450560092000005,0
6.451560092000005,0
6.452560092000006,468380
6.453560092000005,0
6.454560092000005,827190
6.455560092000005,1046330
6.4565600920000055,0
6.457560092000005,0
6.458560092000005,182282
6.459560092000006,635388
6.460560092000005,76510
6.461560092000005,638862
6.462560092000006,425638
6.463560092000005,553540
6.4645600920000055,1107080
6.465560092000006,0
6.466560092000005,468380
6.467560092000005,59172
6.468560092000006,877588
6.469560092000005,0
6.470560092000005,425800
6.471560092000005,1064500
6.4725600920000055,0
6.473560092000005,894180
6.474560092000005,510960
6.475560092000006,0
6.476560092000005,553540
6.477560092000005,425800
6.478560092000006,1007662
6.479560092000005,99418
6.4805600920000055,359874
6.481560092000006,247084
6.482560092000005,0
6.483560092000005,0
6.484560092000006,555096
6.485560092000005,41024
6.486560092000005,468380
6.487560092000005,0
6.4885600920000055,1021920
6.489560092000005,220680
6.490560092000005,655006
6.491560092000006,486874
6.492560092000005,0
6.493560092000005,772448
6.494560092000006,574044
6.495560092000005,228968
6.4965600920000055,0
6.497560092000006,596120
6.498560092000005,553540
6.499560092000005,425800
6.500560092000006,0
6.501560092000005,0
6.502560092000005,1016620
6.503560092000005,47880
6.5045600920000055,638700
6.505560092000005,638700
6.506560092000005,425800
6.507560092000006,54
6.508560092000005,596066
6.509560092000005,0
6.510560092000006,468380
6.511560092000005,0
6.5125600920000055,425800
6.513560092000006,638700
6.514560092000005,596136
6.515560092000005,383204
6.516560092000006,510960
6.517560092000005,557246
6.518560092000005,549834
6.519560092000005,468380
6.5205600920000055,553540
6.521560092000005,0
6.522560092000005,638700
6.523560092000006,468380
6.524560092000005,0
6.525560092000005,979340
6.526560092000006,894180
6.527560092000005,0
6.5285600920000055,0
6.529560092000006,425800
6.530560092000005,468380
6.531560092000005,1236776
6.532560092000006,679324
6.533560092000005,162
6.534560092000005,468218
6.535560092000005,0
6.5365600920000055,914992
6.537560092000005,660468
6.538560092000005,0
6.539560092000006,510960
6.540560092000005,0
6.541560092000005,936760
6.542560092000006,824710
6.543560092000005,1059702
6.5445600920000055,468326
6.545560092000006,0
6.546560092000005,510960
6.547560092000005,0
6.548560092000006,425800
6.549560092000005,425800
6.550560092000005,638700
6.551560092000005,24626
6.5525600920000056,443754
6.553560092000005,425800
6.554560092000005,0
6.555560092000006,512204
6.556560092000005,0
6.5575600920000054,596120
6.558560092000006,184324
6.559560092000005,371528
6.560560092000006,636388
6.561560092000006,638700
6.562560092000005,14220
6.563560092000005,539320
6.564560092000006,0
6.5655600920000055,553540
6.566560092000005,0
6.567560092000005,0
6.568560092000006,553540
6.569560092000005,686834
6.570560092000005,803466
6.571560092000006,468380
6.572560092000005,468380
6.5735600920000055,680302
6.574560092000006,341618
6.575560092000005,596120
6.576560092000006,0
6.577560092000006,59172
6.578560092000005,877588
6.579560092000005,0
6.580560092000006,0
6.5815600920000055,1021920
6.582560092000005,1030516
6.583560092000005,33984
6.584560092000006,0
6.585560092000005,0
6.586560092000005,403394
6.587560092000006,496486
6.588560092000005,1416356
6.5895600920000055,930682
6.590560092000006,596120
6.591560092000005,425800
6.592560092000006,425800
6.593560092000006,586022
6.594560092000005,733958
6.595560092000005,425800
6.596560092000006,0
6.5975600920000055,0
6.598560092000005,0
6.599560092000005,702378
6.600560092000006,873082
6.601560092000005,468380
6.602560092000005,0
6.603560092000006,468380
6.604560092000005,468380
6.6055600920000055,0
6.606560092000006,468380
6.607560092000005,0
6.608560092000006,0
6.609560092000006,0
6.610560092000005,469624
6.611560092000005,436638
6.612560092000006,596120
6.6135600920000055,0
6.614560092000005,542982
6.615560092000005,1892480
6.616560092000006,491150
6.617560092000005,205120
6.618560092000005,311162
6.619560092000006,327538
6.620560092000005,510960
6.6215600920000055,0
6.622560092000006,0
6.623560092000005,0
6.624560092000006,330380
6.625560092000006,691540
6.626560092000005,0
6.627560092000005,0
6.628560092000006,162
6.6295600920000055,468218
6.630560092000005,0
6.631560092000005,128426
6.632560092000006,467694
6.633560092000005,553540
6.634560092000005,596120
6.635560092000006,0
6.636560092000005,0
6.6375600920000055,0
6.638560092000006,617414
6.639560092000005,779850
6.640560092000006,795556
6.641560092000006,0
6.642560092000005,1085740
6.643560092000005,214980
6.644560092000006,381140
6.6455600920000055,0
6.646560092000005,510960
6.647560092000005,0
6.648560092000006,1021920
6.649560092000005,34658
6.650560092000005,71742
6.651560092000006,454392
6.652560092000005,13988
6.6535600920000055,386332
6.654560092000006,82048
6.655560092000005,0
6.656560092000006,235484
6.657560092000006,289048
6.658560092000005,29008
6.659560092000005,468380
6.660560092000006,0
6.6615600920000055,0
6.662560092000005,425854
6.663560092000005,468326
6.664560092000006,468380
6.665560092000005,0
6.666560092000005,425800
6.667560092000006,643746
6.668560092000005,995534
6.6695600920000055,510960
6.670560092000006,645798
6.671560092000005,476134
6.672560092000006,986570
6.673560092000006,43890
6.674560092000005,0
6.675560092000005,0
6.676560092000006,1021920
6.6775600920000056,479218
6.678560092000005,468380
6.679560092000005,468380
6.680560092000006,851600
6.681560092000005,553540
6.6825600920000054,612296
6.683560092000006,920584
6.684560092000005,468380
6.685560092000006,1226370
6.686560092000006,107614
6.687560092000005,369216
6.688560092000006,389444
6.689560092000006,164096
6.6905600920000055,0
6.691560092000005,425800
6.692560092000006,1064500
6.693560092000006,955600
6.694560092000005,641612
6.695560092000005,659528
6.696560092000006,468380
6.697560092000005,596120
6.6985600920000055,468380
6.699560092000006,468380
6.700560092000005,638700
6.701560092000006,816956
6.702560092000006,1535604
6.703560092000005,693542
6.704560092000006,470
6.705560092000006,510960
6.7065600920000055,457542
6.707560092000005,64256
6.708560092000006,468380
6.709560092000006,0
6.710560092000005,468380
6.711560092000005,468380
6.712560092000006,468380
6.713560092000005,553540
6.7145600920000055,0
6.715560092000006,425800
6.716560092000005,468380
6.717560092000006,249364
6.718560092000006,221274
6.719560092000005,1062242
6.720560092000006,0
6.721560092000006,468380
6.7225600920000055,635950
6.723560092000005,2650
6.724560092000006,0
6.725560092000006,638700
6.726560092000005,510960
6.727560092000005,1021920
6.728560092000006,468380
6.729560092000005,0
6.7305600920000055,468380
6.731560092000006,0
6.732560092000005,0
6.733560092000006,468380
6.734560092000006,425800
6.735560092000005,425800
6.736560092000006,0
6.737560092000006,425800
6.7385600920000055,0
6.739560092000005,596120
6.740560092000006,1149660
6.741560092000006,0
6.742560092000005,427356
6.743560092000005,45584
6.744560092000006,708732
6.745560092000005,266048
6.7465600920000055,553540
6.747560092000006,0
6.748560092000005,0
6.749560092000006,0
6.750560092000006,979340
6.751560092000005,512516
6.752560092000006,94134
6.753560092000006,372690
6.7545600920000055,0
6.755560092000005,553540
6.756560092000006,1137244
6.757560092000006,438216
6.758560092000005,615300
6.759560092000005,917580
6.760560092000006,638700
6.761560092000005,472994
6.7625600920000055,507902
6.763560092000006,41024
6.764560092000005,0
6.765560092000006,596282
6.766560092000006,1149498
6.767560092000005,1192240
6.768560092000006,0
6.769560092000006,0
6.7705600920000055,0
6.771560092000005,0
6.772560092000006,425800
6.773560092000006,10838
6.774560092000005,0
6.775560092000005,0
6.776560092000006,0
6.777560092000005,553540
6.7785600920000055,0
6.779560092000006,861790
6.780560092000005,585930
6.781560092000006,0
6.782560092000006,0
6.783560092000005,510960
6.784560092000006,553540
6.785560092000006,468380
6.7865600920000055,0
6.787560092000005,479218
6.788560092000006,766224
6.789560092000006,1107296
6.790560092000005,379080
6.791560092000005,731614
6.792560092000006,518190
6.793560092000005,518190
6.7945600920000055,519800
6.795560092000006,986462
6.796560092000005,518190
6.797560092000006,846236
6.798560092000006,1259258
6.799560092000005,600238
6.800560092000006,905970
6.801560092000006,983512
6.8025600920000056,518190
6.803560092000005,518190
6.804560092000006,519692
6.805560092000006,518190
6.806560092000005,943990
6.8075600920000054,1073232
6.808560092000006,1369790
6.809560092000005,518190
6.810560092000006,945492
6.811560092000006,901856
6.812560092000005,0
6.813560092000006,0
6.814560092000006,638700
6.8155600920000055,638700
6.816560092000006,553540
6.817560092000006,0
6.818560092000006,0
6.819560092000005,468380
6.820560092000006,468380
6.821560092000006,638700
6.822560092000005,539568
6.8235600920000055,950732
6.824560092000006,0
6.825560092000005,468380
6.826560092000006,0
6.827560092000006,0
6.828560092000005,0
6.829560092000006,425800
6.830560092000006,0
6.8315600920000055,0
6.832560092000006,0
6.833560092000006,321098
6.834560092000006,235608
6.835560092000005,422634
6.836560092000006,0
6.837560092000006,516552
6.838560092000005,36988
6.8395600920000055,553540
6.840560092000006,468380
6.841560092000005,468380
6.842560092000006,609076
6.843560092000006,753484
6.844560092000005,468380
6.845560092000006,553540
6.846560092000006,0
6.8475600920000055,553540
6.848560092000006,0
6.849560092000006,538286
6.850560092000006,590088
6.851560092000005,1489776
6.852560092000006,470
6.853560092000006,0
6.854560092000005,0
6.8555600920000055,0
6.856560092000006,553540
6.857560092000005,526050
6.858560092000006,879090
6.859560092000006,468380
6.860560092000005,425800
6.861560092000006,596120
6.862560092000006,425800
6.8635600920000055,511014
6.864560092000006,1021866
6.865560092000006,894180
6.866560092000006,0
6.867560092000005,0
6.868560092000006,0
6.869560092000006,0
6.870560092000005,468380
6.8715600920000055,510960
6.872560092000006,596120
6.873560092000005,908292
6.874560092000006,922648
6.875560092000006,553540
6.876560092000005,468380
6.877560092000006,0
6.878560092000006,468380
6.8795600920000055,553540
6.880560092000006,468380
6.881560092000006,0
6.882560092000006,58
6.883560092000005,469566
6.884560092000006,1021920
6.885560092000006,615230
6.886560092000005,534538
6.8875600920000055,936182
6.888560092000006,554010
6.889560092000005,425800
6.890560092000006,425800
6.891560092000006,638700
6.892560092000005,510960
6.893560092000006,553540
6.894560092000006,510960
6.8955600920000055,0
6.896560092000006,468380
6.897560092000006,0
6.898560092000006,510960
6.899560092000005,0
6.900560092000006,20174
6.901560092000006,490786
6.902560092000005,596120
6.9035600920000055,596120
6.904560092000006,596120
6.905560092000005,159914
6.906560092000006,947166
6.907560092000006,183758
6.908560092000005,518762
6.909560092000006,553540
6.910560092000006,936760
6.9115600920000055,0
6.912560092000006,0
6.913560092000006,979340
6.914560092000006,0
6.915560092000005,547116
6.916560092000006,657680
6.917560092000006,839044
6.918560092000005,0
6.9195600920000055,0
6.920560092000006,3706
6.921560092000005,975634
6.922560092000006,0
6.923560092000006,0
6.924560092000005,468380
6.925560092000006,1212328
6.926560092000006,717344
6.9275600920000056,456364
6.928560092000006,41024
6.929560092000006,0
6.930560092000006,485258
6.931560092000005,902966
6.932560092000006,1454896
6.933560092000006,1156890
6.934560092000005,1071730
6.935560092000006,519692
6.936560092000006,789068
6.937560092000005,1173034
6.938560092000006,784708
6.939560092000006,519692
6.9405600920000055,783006
6.941560092000006,764334
6.942560092000006,519692
6.943560092000006,989682
6.944560092000006,600238
6.945560092000006,569370
6.946560092000006,574912
6.947560092000005,1114310
6.948560092000006,607402
6.949560092000006,898860
6.950560092000005,521896
6.951560092000006,568758
6.952560092000006,553540
6.953560092000005,0
6.954560092000006,979340
6.955560092000006,0
6.9565600920000055,0
