Time(s),BytesReceived
8.853560092000007,553540
8.854560092000007,425800
8.855560092000008,425800
8.856560092000008,468380
8.857560092000007,0
8.858560092000008,468380
8.859560092000006,0
8.860560092000007,468380
8.861560092000008,553540
8.862560092000006,553540
8.863560092000007,553540
8.864560092000008,936760
8.865560092000006,468380
8.866560092000007,553540
8.867560092000009,0
8.868560092000006,510960
8.869560092000008,425800
8.870560092000009,0
8.871560092000006,0
8.872560092000008,769282
8.873560092000009,1146818
8.874560092000007,468380
8.875560092000008,596120
8.876560092000009,0
8.877560092000007,54
8.878560092000008,936706
8.879560092000007,639694
8.880560092000007,339754
8.881560092000008,903192
8.882560092000007,1055380
8.883560092000007,979340
8.884560092000008,2096
8.885560092000008,934664
8.886560092000007,0
8.887560092000008,553540
8.888560092000008,0
8.889560092000007,425800
8.890560092000008,167478
8.891560092000006,1067342
8.892560092000007,468380
8.893560092000008,454392
8.894560092000006,610108
8.895560092000007,1028522
8.896560092000009,461778
8.897560092000006,0
8.898560092000007,979340
8.899560092000009,0
8.900560092000006,468380
8.901560092000008,425854
8.902560092000009,638646
8.903560092000006,0
8.904560092000008,0
8.905560092000009,0
8.906560092000007,468380
8.907560092000008,0
8.908560092000009,0
8.909560092000007,0
8.910560092000008,457958
8.911560092000007,606542
8.912560092000007,0
8.913560092000008,468380
8.914560092000007,553540
8.915560092000007,652796
8.916560092000008,1375338
8.917560092000008,696986
8.918560092000007,468380
8.919560092000008,0
8.920560092000008,477678
8.921560092000007,1055202
8.922560092000008,0
8.923560092000006,0
8.924560092000007,638700
8.925560092000008,510960
8.926560092000006,468380
8.927560092000007,596120
8.928560092000009,553540
8.929560092000006,493968
8.930560092000007,494638
8.931560092000009,714594
8.932560092000006,553540
8.933560092000008,596120
8.934560092000009,0
8.935560092000006,0
8.936560092000008,0
8.937560092000009,0
8.938560092000007,0
8.939560092000008,553540
8.940560092000009,0
8.941560092000007,894180
8.942560092000008,0
8.943560092000007,596120
8.944560092000007,0
8.945560092000008,468380
8.946560092000007,596120
8.947560092000007,0
8.948560092000008,0
8.949560092000008,140226
8.950560092000007,285574
8.951560092000008,510960
8.952560092000008,468434
8.953560092000007,468326
8.954560092000008,0
8.955560092000006,468434
8.956560092000007,468326
8.957560092000008,511106
8.958560092000006,190186
8.959560092000007,370772
8.960560092000009,460816
8.961560092000006,502018
8.962560092000007,860542
8.963560092000009,282354
8.964560092000006,701038
8.965560092000008,847548
8.966560092000009,185286
8.967560092000006,836634
8.968560092000008,29132
8.969560092000009,439248
8.970560092000007,0
8.971560092000008,468380
8.972560092000009,0
8.973560092000007,0
8.974560092000008,538228
8.975560092000007,526272
8.976560092000007,442916
8.977560092000008,451264
8.978560092000007,468380
8.979560092000007,0
8.980560092000008,0
8.981560092000008,11216
8.982560092000007,542324
8.983560092000008,894180
8.984560092000008,553540
8.985560092000007,0
8.986560092000008,468380
8.987560092000006,425800
8.988560092000007,561644
8.989560092000008,1013816
8.990560092000006,468380
8.991560092000007,0
8.992560092000009,510960
8.993560092000006,54
8.994560092000008,1087570
8.995560092000009,445256
8.996560092000006,463404
8.997560092000008,473356
8.998560092000009,0
8.999560092000007,468380
9.000560092000008,0
9.001560092000009,0
9.002560092000007,18726
9.003560092000008,1039296
9.004560092000009,474858
9.005560092000007,1107080
9.006560092000008,0
9.007560092000007,455894
9.008560092000007,82226
9.009560092000008,441220
9.010560092000008,0
9.011560092000007,468380
9.012560092000008,0
9.013560092000008,0
9.014560092000007,0
9.015560092000008,553540
9.016560092000008,422326
9.017560092000007,3474
9.018560092000008,0
9.019560092000006,553540
9.020560092000007,510960
9.021560092000009,0
9.022560092000006,0
9.023560092000007,0
9.024560092000009,0
9.025560092000006,0
9.026560092000008,468380
9.027560092000009,0
9.028560092000006,510960
9.029560092000008,553540
9.030560092000009,840092
9.031560092000007,514434
9.032560092000008,731894
9.033560092000009,468380
9.034560092000007,894180
9.035560092000008,1107080
9.036560092000009,419376
9.037560092000007,295472
9.038560092000008,307072
9.039560092000007,0
9.040560092000007,0
9.041560092000008,905148
9.042560092000008,201932
9.043560092000007,0
9.044560092000008,251444
9.045560092000008,302096
9.046560092000007,553540
9.047560092000008,1244
9.048560092000008,468380
9.049560092000007,0
9.050560092000008,0
9.051560092000006,106400
9.052560092000007,553540
9.053560092000009,468380
9.054560092000006,0
9.055560092000007,553540
9.056560092000009,468380
9.057560092000006,0
9.058560092000008,298098
9.059560092000009,255442
9.060560092000006,0
9.061560092000008,0
9.062560092000009,510960
9.063560092000007,0
9.064560092000008,0
9.065560092000009,0
9.066560092000007,50268
9.067560092000008,503272
9.06856009200001,0
9.069560092000007,0
9.070560092000008,233004
9.071560092000007,788916
9.072560092000007,716820
9.073560092000008,860196
9.074560092000008,466824
9.075560092000007,0
9.076560092000008,0
9.077560092000008,425800
9.078560092000007,638700
9.079560092000008,468380
9.080560092000008,468380
9.081560092000007,468380
9.082560092000008,87818
9.083560092000006,1019262
9.084560092000007,0
9.085560092000009,815028
9.086560092000006,764398
9.087560092000007,251530
9.088560092000009,767980
9.089560092000006,183276
9.090560092000008,295618
9.091560092000009,1095010
9.092560092000006,0
9.093560092000008,1174956
9.094560092000009,528244
9.095560092000007,1021920
9.096560092000008,425800
9.097560092000009,0
9.098560092000007,0
9.099560092000008,0
9.10056009200001,853194
9.101560092000007,532998
9.102560092000008,402168
9.103560092000007,409424
9.104560092000007,58956
9.105560092000008,1107080
9.106560092000008,425800
9.107560092000007,0
9.108560092000008,0
9.109560092000008,468380
9.110560092000007,0
9.111560092000008,0
9.112560092000008,553540
9.113560092000007,0
9.114560092000008,0
9.115560092000006,1456462
9.116560092000007,544798
9.117560092000009,0
9.118560092000006,0
9.119560092000008,0
9.120560092000009,0
9.121560092000006,468380
9.122560092000008,0
9.123560092000009,0
9.124560092000007,425800
9.125560092000008,425800
9.126560092000009,0
9.127560092000007,0
9.128560092000008,425800
9.129560092000009,0
9.130560092000007,468380
9.131560092000008,468380
9.13256009200001,638700
9.133560092000007,510960
9.134560092000008,596120
9.135560092000008,979340
9.136560092000007,425800
9.137560092000008,645756
9.138560092000008,844544
9.139560092000007,0
9.140560092000008,0
9.141560092000008,0
9.142560092000007,1064500
9.143560092000008,468380
9.144560092000008,468380
9.145560092000007,0
9.146560092000009,0
9.147560092000006,0
9.148560092000007,875524
9.149560092000009,699936
9.150560092000006,553540
9.151560092000008,553540
9.152560092000009,0
9.153560092000006,553540
9.154560092000008,0
9.155560092000009,0
9.156560092000007,0
9.157560092000008,621200
9.158560092000009,358140
9.159560092000007,0
9.160560092000008,0
9.161560092000009,596120
9.162560092000007,553540
9.163560092000008,0
9.16456009200001,510960
9.165560092000007,468380
9.166560092000008,0
9.167560092000008,0
9.168560092000007,1107080
9.169560092000008,0
9.170560092000008,0
9.171560092000007,881008
9.172560092000008,140912
9.173560092000008,596120
9.174560092000007,425800
9.175560092000008,553540
9.176560092000008,0
9.177560092000007,0
9.178560092000009,891792
9.179560092000006,44968
9.180560092000007,0
9.181560092000009,0
9.182560092000006,541054
9.183560092000008,12486
9.184560092000009,894180
9.185560092000006,596406
9.186560092000008,595834
9.187560092000009,0
9.188560092000007,468380
9.189560092000008,553540
9.190560092000009,0
9.191560092000007,0
9.192560092000008,510960
9.19356009200001,851600
9.194560092000007,0
9.195560092000008,425800
9.19656009200001,1021920
9.197560092000007,468380
9.198560092000008,468380
9.199560092000008,0
9.200560092000007,0
9.201560092000008,0
9.202560092000008,596136
9.203560092000007,1072064
9.204560092000008,418220
9.205560092000008,596120
9.206560092000007,0
9.207560092000008,0
9.208560092000008,0
9.209560092000007,0
9.210560092000009,0
9.211560092000006,553540
9.212560092000007,425800
9.213560092000009,553540
9.214560092000006,304884
9.215560092000008,631876
9.216560092000009,0
9.217560092000006,0
9.218560092000008,0
9.219560092000009,0
9.220560092000007,0
9.221560092000008,468380
9.222560092000009,351662
9.223560092000007,642752
9.224560092000008,537996
9.22556009200001,426270
9.226560092000007,264892
9.227560092000008,362770
9.22856009200001,820058
9.229560092000007,486512
9.230560092000008,67136
9.231560092000008,468272
9.232560092000007,0
9.233560092000008,425800
9.234560092000008,0
9.235560092000007,553540
9.236560092000008,0
9.237560092000008,638700
9.238560092000007,425800
9.239560092000008,0
9.240560092000008,510960
9.241560092000007,0
9.242560092000009,0
9.243560092000006,511014
9.244560092000008,468326
9.245560092000009,0
9.246560092000006,0
9.247560092000008,0
9.248560092000009,0
9.249560092000007,869878
9.250560092000008,109462
9.251560092000009,403416
9.252560092000007,640526
9.253560092000008,318618
9.254560092000009,0
9.255560092000007,0
9.256560092000008,0
9.25756009200001,553540
9.258560092000007,468380
9.259560092000008,0
9.26056009200001,0
9.261560092000007,425800
9.262560092000008,425800
9.263560092000008,0
9.264560092000007,0
9.265560092000008,427044
9.266560092000008,979340
9.267560092000007,0
9.268560092000008,553540
9.269560092000008,0
9.270560092000007,0
9.271560092000009,0
9.272560092000008,0
9.273560092000007,1107080
9.274560092000009,0
9.275560092000006,510960
9.276560092000008,828854
9.277560092000009,150486
9.278560092000006,452890
9.279560092000008,15490
9.280560092000009,358394
9.281560092000007,69610
9.282560092000008,1207606
9.283560092000009,961824
9.284560092000007,979286
9.285560092000008,979340
9.286560092000009,596120
9.287560092000007,425800
9.288560092000008,553540
9.28956009200001,553540
9.290560092000007,553540
9.291560092000008,553540
9.29256009200001,425800
9.293560092000007,468380
9.294560092000008,0
9.295560092000008,468380
9.296560092000007,109370
9.297560092000008,1082870
9.298560092000008,0
9.299560092000007,504552
9.300560092000008,432208
9.301560092000008,306024
9.302560092000007,762658
9.303560092000009,506308
9.304560092000008,649392
9.305560092000007,926538
9.306560092000009,468380
9.307560092000006,0
9.308560092000008,555852
9.309560092000009,636388
9.310560092000006,425800
9.311560092000008,0
9.312560092000009,0
9.313560092000007,0
9.314560092000008,468380
9.315560092000009,383366
9.316560092000007,595974
9.317560092000008,269452
9.31856009200001,795048
9.319560092000007,468380
9.320560092000008,596120
9.32156009200001,429674
9.322560092000007,616332
9.323560092000008,18494
9.32456009200001,468380
9.325560092000007,384776
9.326560092000008,41024
9.327560092000008,682204
9.328560092000007,765516
9.329560092000008,119722
9.330560092000008,817038
9.331560092000007,0
9.332560092000008,468380
9.333560092000008,0
9.334560092000007,655854
9.335560092000009,834446
9.336560092000008,635696
9.337560092000007,769444
9.338560092000009,0
9.339560092000006,510960
9.340560092000008,84706
9.341560092000009,383674
9.342560092000006,0
9.343560092000008,0
9.344560092000009,1192240
9.345560092000007,468380
9.346560092000008,596120
9.347560092000009,413460
9.348560092000007,608460
9.349560092000008,0
9.35056009200001,0
9.351560092000007,1107080
9.352560092000008,553540
9.35356009200001,0
9.354560092000007,596120
9.355560092000008,0
9.35656009200001,0
9.357560092000007,468380
9.358560092000008,0
9.359560092000008,1234820
9.360560092000007,0
9.361560092000008,638700
9.362560092000008,0
9.363560092000007,553540
9.364560092000008,0
9.365560092000008,638700
9.366560092000007,205498
9.367560092000009,1029322
9.368560092000008,0
9.369560092000008,468380
9.370560092000009,108
9.371560092000006,510852
9.372560092000008,674170
9.373560092000009,688390
9.374560092000007,0
9.375560092000008,0
9.376560092000009,553702
9.377560092000007,638538
9.378560092000008,468380
9.379560092000009,0
9.380560092000007,0
9.381560092000008,468380
9.38256009200001,596120
9.383560092000007,638700
9.384560092000008,638700
9.38556009200001,0
9.386560092000007,936760
9.387560092000008,0
9.38856009200001,0
9.389560092000007,468380
9.390560092000008,264384
9.391560092000008,203996
9.392560092000007,0
9.393560092000008,1134710
9.394560092000008,909130
9.395560092000007,0
9.396560092000009,413314
9.397560092000008,468380
9.398560092000007,12486
9.399560092000009,425800
9.400560092000008,510960
9.401560092000008,0
9.402560092000009,596120
9.403560092000006,0
9.404560092000008,468380
9.405560092000009,207816
9.406560092000007,217984
9.407560092000008,0
9.408560092000009,0
9.409560092000007,0
9.410560092000008,0
9.411560092000009,1213214
9.412560092000007,660306
9.413560092000008,936760
9.41456009200001,638700
9.415560092000007,0
9.416560092000008,270770
9.41756009200001,197610
9.418560092000007,0
9.419560092000008,526088
9.42056009200001,70032
9.421560092000007,0
9.422560092000008,468380
9.423560092000008,468380
9.424560092000007,510960
9.425560092000008,596120
9.426560092000008,553540
9.427560092000007,0
9.428560092000009,0
9.429560092000008,191926
9.430560092000007,361614
9.431560092000009,979340
9.432560092000008,0
9.433560092000008,376942
9.434560092000009,559818
9.435560092000006,596120
9.436560092000008,553540
9.437560092000009,0
9.438560092000007,0
9.439560092000008,468380
9.440560092000009,54
9.441560092000007,636620
9.442560092000008,257506
9.44356009200001,0
9.444560092000007,0
9.445560092000008,717852
9.44656009200001,1283408
9.447560092000007,422326
9.448560092000008,1067974
9.44956009200001,0
9.450560092000007,553540
9.451560092000008,101174
9.45256009200001,324626
9.453560092000007,425800
9.454560092000008,553540
9.455560092000008,1073982
9.456560092000007,288578
9.457560092000008,867906
9.458560092000008,579814
9.459560092000007,0
9.460560092000009,510960
9.461560092000008,468380
9.462560092000007,894180
9.463560092000009,638700
9.464560092000008,6710
9.465560092000008,505806
9.466560092000009,41024
9.467560092000006,0
9.468560092000008,512516
9.469560092000009,41024
9.470560092000007,459438
9.471560092000008,860542
9.472560092000009,0
9.473560092000007,0
9.474560092000008,0
9.47556009200001,425800
9.476560092000007,0
9.477560092000008,638862
