Time(s),BytesReceived
6.137560092000005,1044592
6.138560092000005,1583210
6.139560092000005,1037882
6.140560092000005,1335042
6.141560092000005,1287348
6.142560092000005,1557156
6.143560092000005,662198
6.144560092000005,524360
6.1455600920000055,1533940
6.146560092000005,1158392
6.147560092000004,1050390
6.148560092000006,954828
6.149560092000005,945492
6.1505600920000045,1032748
6.151560092000005,1198218
6.152560092000005,964386
6.153560092000005,1185278
6.154560092000005,1300066
6.155560092000005,518190
6.156560092000005,1115812
6.157560092000005,1582690
6.158560092000005,518190
6.159560092000005,799042
6.160560092000005,664640
6.1615600920000055,1072920
6.162560092000005,530584
6.163560092000004,518190
6.164560092000006,986570
6.165560092000005,519692
6.1665600920000045,1116968
6.167560092000005,983912
6.168560092000005,1540110
6.169560092000005,988072
6.170560092000005,518190
6.171560092000005,1495142
6.172560092000005,604306
6.173560092000005,1596462
6.174560092000005,518190
6.175560092000005,519692
6.176560092000005,943990
6.1775600920000056,614430
6.178560092000005,1468712
6.1795600920000044,1497528
6.180560092000006,1438266
6.181560092000005,1216208
6.182560092000005,519746
6.183560092000005,1497476
6.184560092000005,1029150
6.185560092000005,520936
6.186560092000005,1473514
6.187560092000005,1404644
6.188560092000005,1626772
6.189560092000005,943990
6.1905600920000055,518190
6.191560092000005,986570
6.192560092000005,519692
6.193560092000006,518190
6.194560092000005,518190
6.1955600920000045,519692
6.196560092000006,518298
6.197560092000005,1454842
6.198560092000005,519692
6.199560092000005,518190
6.200560092000005,1454950
6.201560092000005,696490
6.202560092000005,809772
6.203560092000005,518190
6.204560092000005,518190
6.205560092000005,1371292
6.2065600920000055,1071788
6.207560092000005,564056
6.208560092000005,1336206
6.209560092000006,518190
6.210560092000005,762216
6.2115600920000045,1248376
6.212560092000006,1034878
6.213560092000005,670224
6.214560092000005,881722
6.215560092000005,709700
6.216560092000005,662976
6.217560092000005,841784
6.218560092000005,1115812
6.219560092000005,943990
6.220560092000005,560894
6.221560092000005,1413748
6.2225600920000055,986570
6.223560092000005,993172
6.224560092000005,1357082
6.225560092000006,1141980
6.226560092000005,1266620
6.2275600920000045,1454950
6.228560092000006,909374
6.229560092000005,871040
6.230560092000005,1329874
6.231560092000005,668676
6.232560092000005,1125294
6.233560092000005,811328
6.234560092000005,980508
6.235560092000005,988072
6.236560092000005,518190
6.237560092000005,518190
6.2385600920000055,553438
6.239560092000005,1591524
6.240560092000005,1029204
6.241560092000006,1115758
6.242560092000005,768586
6.2435600920000045,1259204
6.244560092000006,550202
6.245560092000005,518190
6.246560092000005,518190
6.247560092000005,533750
6.248560092000005,1177740
6.249560092000005,696182
6.250560092000005,518190
6.251560092000005,1499032
6.252560092000005,518190
6.253560092000005,518190
6.2545600920000055,1030652
6.255560092000005,986570
6.256560092000005,943990
6.257560092000006,1625270
6.258560092000005,519692
6.2595600920000045,1175200
6.260560092000006,1564380
6.261560092000005,551936
6.262560092000005,1039486
6.263560092000005,1114310
6.264560092000005,519692
6.265560092000005,1183574
6.266560092000005,1243060
6.267560092000005,1117616
6.268560092000005,1468350
6.269560092000005,736220
6.2705600920000055,997192
6.271560092000005,594230
6.272560092000005,945546
6.273560092000006,559214
6.274560092000005,519692
6.2755600920000045,518190
6.276560092000006,518190
6.277560092000005,945492
6.278560092000005,551774
6.279560092000005,1463946
6.280560092000005,1024498
6.281560092000005,1088722
6.282560092000005,1667850
6.283560092000005,1832378
6.284560092000005,854966
6.285560092000005,1064500
6.2865600920000055,1276368
6.287560092000005,768650
6.288560092000005,41402
6.289560092000006,496914
6.290560092000005,100450
6.2915600920000045,468380
6.292560092000006,450210
6.293560092000005,377358
6.294560092000005,545830
6.295560092000005,0
6.296560092000005,757428
6.297560092000005,775452
6.298560092000005,0
6.299560092000005,669306
6.300560092000005,777090
6.301560092000005,1154326
6.3025600920000056,59750
6.303560092000005,472504
6.304560092000005,469936
6.305560092000006,41024
6.306560092000005,0
6.307560092000005,0
6.308560092000006,0
6.309560092000005,15132
6.310560092000005,102106
6.311560092000005,620276
6.312560092000005,976424
6.313560092000005,24626
6.314560092000005,1550834
6.3155600920000055,468380
6.316560092000005,0
6.317560092000005,425800
6.318560092000006,262000
6.319560092000005,907402
6.320560092000005,774272
6.321560092000006,549358
6.322560092000005,440986
6.323560092000005,784764
6.324560092000006,943990
6.325560092000005,1318022
6.326560092000005,921270
6.327560092000005,596120
6.328560092000005,0
6.329560092000005,0
6.330560092000005,468380
6.3315600920000055,510960
6.332560092000005,0
6.333560092000005,0
6.334560092000006,202882
6.335560092000005,515186
6.336560092000005,518190
6.337560092000006,809664
6.338560092000005,737676
6.339560092000005,519692
6.340560092000006,1115866
6.341560092000005,639630
6.342560092000005,1546356
6.343560092000005,518190
6.344560092000005,1105314
6.345560092000005,1337708
6.346560092000005,673598
6.3475600920000055,926998
6.348560092000005,977396
6.349560092000005,1029150
6.350560092000006,518190
6.351560092000005,890626
6.352560092000005,1955114
6.353560092000006,1025866
6.354560092000005,1036380
6.355560092000005,1042982
6.356560092000006,1485672
6.357560092000005,1051870
6.358560092000005,1495278
6.359560092000005,1602406
6.360560092000005,1036380
6.361560092000005,1583442
6.362560092000005,1476330
6.3635600920000055,1159452
6.364560092000005,1507818
6.365560092000005,1504706
6.366560092000006,1036380
6.367560092000005,1422712
6.368560092000005,1121432
6.369560092000006,1462180
6.370560092000005,1504760
6.371560092000005,1037882
6.372560092000006,2043804
6.373560092000005,1753246
6.374560092000005,518190
6.375560092000005,1073232
6.376560092000005,518190
6.377560092000005,518190
6.378560092000005,1325492
6.3795600920000055,649150
6.380560092000005,518190
6.381560092000005,1194936
6.382560092000006,1027368
6.383560092000005,848704
6.384560092000005,998640
6.385560092000006,550202
6.386560092000005,518190
6.387560092000005,518190
6.388560092000006,580474
6.389560092000005,1010948
6.390560092000005,518190
6.391560092000005,945492
6.392560092000005,518190
6.393560092000005,601718
6.394560092000005,915382
6.3955600920000055,518190
6.396560092000005,986570
6.397560092000005,518190
6.398560092000006,519692
6.399560092000005,518190
6.400560092000005,1178130
6.401560092000006,675894
6.402560092000005,2033446
6.403560092000005,518190
6.404560092000006,1541612
6.405560092000005,943990
6.406560092000005,1030394
6.407560092000005,943990
6.408560092000005,1126650
6.409560092000005,518190
6.410560092000005,518190
6.4115600920000055,669924
6.412560092000005,836338
6.413560092000005,986570
6.414560092000006,519692
6.415560092000005,519434
6.416560092000005,1072974
6.417560092000006,1499032
6.418560092000005,1030394
6.419560092000005,524360
6.420560092000006,1737882
6.421560092000005,1654278
6.422560092000005,1351242
6.423560092000005,1625270
6.424560092000005,519692
6.425560092000005,1025730
6.426560092000005,863806
6.4275600920000056,1430082
6.428560092000005,1005172
6.429560092000005,588222
6.430560092000006,767500
6.431560092000005,696182
6.4325600920000054,945546
6.433560092000006,560458
6.434560092000005,963570
6.435560092000005,970048
6.436560092000006,559214
6.437560092000005,530584
6.438560092000005,1156836
6.439560092000005,1071730
6.4405600920000055,988072
6.441560092000005,518190
6.442560092000005,518190
6.443560092000006,1103796
6.444560092000005,1380304
6.445560092000005,602896
6.446560092000006,885904
6.447560092000005,1111830
6.4485600920000055,717026
6.449560092000006,1032916
6.450560092000005,519692
6.451560092000005,1448580
6.452560092000006,609720
6.453560092000005,518190
6.454560092000005,519692
6.455560092000005,675754
6.4565600920000055,1019858
6.457560092000005,1506262
6.458560092000005,1037882
6.459560092000006,1036380
6.460560092000005,1463790
6.461560092000005,1506154
6.462560092000006,1322208
6.463560092000005,1368720
6.4645600920000055,2052012
6.465560092000006,1859166
6.466560092000005,2470022
6.467560092000005,2378892
6.468560092000006,2500062
6.469560092000005,2588280
6.470560092000005,2115286
6.471560092000005,2466040
6.4725600920000055,2150864
6.473560092000005,2074316
6.474560092000005,2544090
6.475560092000006,2627802
6.476560092000005,2544494
6.477560092000005,2961268
6.478560092000006,2741206
6.479560092000005,2424546
6.4805600920000055,2194388
6.481560092000006,2180604
6.482560092000005,2542642
6.483560092000005,2466548
6.484560092000006,1917922
6.485560092000005,1601942
6.486560092000005,2120086
6.487560092000005,1518602
6.4885600920000055,1468804
6.489560092000005,1072336
6.490560092000005,1548842
6.491560092000006,1037882
6.492560092000005,1070018
6.493560092000005,1472624
6.494560092000006,2039060
6.495560092000005,1653242
6.4965600920000055,1037882
6.497560092000006,1550398
6.498560092000005,1939842
6.499560092000005,1562414
6.500560092000006,1328594
6.501560092000005,1462180
6.502560092000005,1183226
6.503560092000005,1056376
6.5045600920000055,1037882
6.505560092000005,1036380
6.506560092000005,1463682
6.507560092000006,1037882
6.508560092000005,1462180
6.509560092000005,1691672
6.510560092000006,1447090
6.511560092000005,1644840
6.5125600920000055,1589920
6.513560092000006,1037882
6.514560092000005,1614006
6.515560092000005,1482176
6.516560092000006,1037882
6.517560092000005,1608052
6.518560092000005,1104910
6.519560092000005,1782982
6.5205600920000055,1526982
6.521560092000005,1419816
6.522560092000005,1313504
6.523560092000006,1592978
6.524560092000005,1078906
6.525560092000005,1036380
6.526560092000006,2102382
6.527560092000005,1591422
6.5285600920000055,1883836
6.529560092000006,1253424
6.530560092000005,1094050
6.531560092000005,1352086
6.532560092000006,1134388
6.533560092000005,1392472
6.534560092000005,1226330
6.535560092000005,1103062
6.5365600920000055,1439580
6.537560092000005,1463682
6.538560092000005,1048558
6.539560092000006,1579244
6.540560092000005,1037882
6.541560092000005,1051994
6.542560092000006,1490648
6.543560092000005,1037882
6.5445600920000055,690206
6.545560092000006,896580
6.546560092000005,1470812
6.547560092000005,1120400
6.548560092000006,1164662
6.549560092000005,1154918
6.550560092000005,832988
6.551560092000005,675246
6.5525600920000056,1447948
6.553560092000005,874860
6.554560092000005,893884
6.555560092000006,986624
6.556560092000005,1454896
6.5575600920000054,1073232
6.558560092000006,518190
6.559560092000005,943990
6.560560092000006,547538
6.561560092000006,1129044
6.562560092000005,519434
6.563560092000005,988072
6.564560092000006,1082568
6.5655600920000055,1071730
6.566560092000005,945492
6.567560092000005,518190
6.568560092000006,518190
6.569560092000005,1497530
6.570560092000005,519692
6.571560092000006,518190
6.572560092000005,1071730
6.5735600920000055,1204472
6.574560092000006,1489740
6.575560092000005,1354892
6.576560092000006,1030652
6.577560092000006,1004706
6.578560092000005,1500634
6.579560092000005,986570
6.580560092000006,519692
6.5815600920000055,518190
6.582560092000005,518190
6.583560092000005,1030652
6.584560092000006,529028
6.585560092000005,1029150
6.586560092000005,519692
6.587560092000006,518190
6.588560092000005,518190
6.5895600920000055,518190
6.590560092000006,928348
6.591560092000005,1868346
6.592560092000006,1366270
6.593560092000006,725078
6.594560092000005,928462
6.595560092000005,587190
6.596560092000006,1073232
6.5975600920000055,943990
6.598560092000005,1029150
6.599560092000005,1021170
6.600560092000006,1081212
6.601560092000005,1156890
6.602560092000005,518190
6.603560092000006,945492
6.604560092000005,986570
6.6055600920000055,518190
6.606560092000006,1584192
6.607560092000005,1107042
6.608560092000006,1674464
6.609560092000006,1012118
6.610560092000005,1211540
6.611560092000005,846760
6.612560092000006,1156890
6.6135600920000055,988072
6.614560092000005,529028
6.615560092000005,986570
6.616560092000006,519692
6.617560092000005,518190
6.618560092000005,986570
6.619560092000006,1158392
6.620560092000005,518190
6.6215600920000055,1071730
6.622560092000006,519692
6.623560092000005,1071730
6.624560092000006,1486130
6.625560092000006,837494
6.626560092000005,698246
6.627560092000005,1077322
6.628560092000006,1559020
6.6295600920000055,967606
6.630560092000005,1569490
6.631560092000005,1137608
6.632560092000006,1518240
6.633560092000005,1128838
6.634560092000005,649250
6.635560092000006,1029150
6.636560092000005,1073232
6.6375600920000055,986570
6.638560092000006,986570
6.639560092000005,1073232
6.640560092000006,862974
6.641560092000006,1207720
6.642560092000005,560716
6.643560092000005,943990
6.644560092000006,518190
6.6455600920000055,945492
6.646560092000005,518244
6.647560092000005,1167674
6.648560092000006,518190
6.649560092000005,962684
6.650560092000005,1011958
6.651560092000006,943990
6.652560092000005,945492
6.6535600920000055,1071730
6.654560092000006,518190
6.655560092000005,718068
6.656560092000006,1618982
6.657560092000006,903034
6.658560092000005,986624
6.659560092000005,1345650
6.660560092000006,1352798
6.6615600920000055,591642
6.662560092000005,1441368
6.663560092000005,1179448
6.664560092000006,1037882
6.665560092000005,1450442
6.666560092000005,1557898
6.667560092000006,1699210
6.668560092000005,1838734
6.6695600920000055,1556072
6.670560092000006,1554570
6.671560092000005,1556072
6.672560092000006,1819278
6.673560092000006,1718666
6.674560092000005,2026008
6.675560092000005,2041800
6.676560092000006,2626300
6.6775600920000056,2236112
6.678560092000005,1813026
6.679560092000005,2624814
6.680560092000006,2768592
6.681560092000005,2031184
6.6825600920000054,1802216
6.683560092000006,1554570
6.684560092000005,1897960
6.685560092000006,1948466
6.686560092000006,1116570
6.687560092000005,953164
6.688560092000006,629246
6.689560092000006,1005892
6.6905600920000055,633098
6.691560092000005,1075820
6.692560092000006,556680
6.693560092000006,936010
6.694560092000005,527672
6.695560092000005,1454950
6.696560092000006,1396782
6.697560092000005,1198104
6.6985600920000055,956360
6.699560092000006,547668
6.700560092000005,789484
6.701560092000006,812776
