Time(s),BytesReceived
8.966860877999999,0
8.967860878,0
8.968860878,0
8.969860877999999,0
8.970860878,0
8.971860878,0
8.972860877999999,0
8.973860878,10838
8.974860878,0
8.975860877999999,1244
8.976860878,0
8.977860878,0
8.978860877999999,0
8.979860878,324544
8.980860878,518190
8.981860877999999,245158
8.982860878,0
8.983860877999998,0
8.984860878,10838
8.985860878,15132
8.986860877999998,563362
8.987860878,1034878
8.988860878,562358
8.989860877999998,54
8.990860878,0
8.991860878,335058
8.992860877999998,518190
8.993860878,249776
8.994860878,91268
8.995860877999998,117296
8.996860878,106342
8.997860878000001,0
8.998860877999999,0
8.999860878,0
9.000860878,0
9.001860877999999,0
9.002860878,0
9.003860878,0
9.004860877999999,0
9.005860878,15132
9.006860878,91268
9.007860877999999,0
9.008860878,0
9.009860878,0
9.010860877999999,58
9.011860878,467176
9.012860878,518190
9.013860878,102468
9.014860878,0
9.015860877999998,0
9.016860878,0
9.017860878,106400
9.018860877999998,0
9.019860878,0
9.020860878,0
9.021860877999998,0
9.022860878,0
9.023860878,0
9.024860877999998,0
9.025860878,0
9.026860878,54184
9.027860877999998,516688
9.028860878,516966
9.029860878000001,54
9.030860877999999,1244
9.031860878,106400
9.032860878,0
9.033860877999999,0
9.034860878,45172
9.035860878,61228
9.036860877999999,0
9.037860878,0
9.038860878,0
9.039860877999999,0
9.040860878,1190
9.041860878,45226
9.042860877999999,219050
9.043860878,529028
9.044860878,518190
9.045860878,519692
9.046860878,518190
9.047860877999998,518190
9.048860878,519692
9.049860878,518190
9.050860877999998,624590
9.051860878,519692
9.052860878,518190
9.053860877999998,518190
9.054860878,518190
9.055860878,519692
9.056860877999998,518190
9.057860878,558856
9.058860878,596264
9.059860877999999,518190
9.060860878,518190
9.061860878000001,530530
9.062860877999999,529028
9.063860878,624590
9.064860878,529028
9.065860877999999,519692
9.066860878,518190
9.067860878,518190
9.068860877999999,530530
9.069860878,518190
9.070860878,518190
9.071860877999999,519692
9.072860878,518190
9.073860878,518190
9.074860877999999,519692
9.075860878,665822
9.076860878,1036380
9.077860878,1084556
9.078860878,1310858
9.079860877999998,1605284
9.080860878,1449762
9.081860878,1037882
9.082860877999998,1116098
9.083860878,1064564
9.084860878,1493100
9.085860877999998,1556072
9.086860878,1556072
9.087860878,1660970
9.088860877999998,1773974
9.089860878,2074262
9.090860878,2121862
9.091860877999999,1557628
9.092860878,1556072
9.093860878,1554570
9.094860877999999,1557316
9.095860878,1607252
9.096860878,1920456
9.097860877999999,1556072
9.098860878,1039716
9.099860878,1037882
9.100860877999999,1142780
9.101860878,1037882
9.102860878,1144228
9.103860877999999,1036434
9.104860878,1110202
9.105860878,1597850
9.106860877999999,1550342
9.107860878,1037936
9.108860877999998,1144282
9.109860878,1036380
9.110860878,1036380
9.111860877999998,1039384
9.112860878,1036380
9.113860878,1036380
9.114860877999998,1037882
9.115860878,1037882
9.116860878,1036380
9.117860877999998,1048720
9.118860878,1037882
9.119860878,1036380
9.120860877999998,1037882
9.121860878,1037882
9.122860878000001,1036380
9.123860877999999,1036380
9.124860878,1037882
9.125860878,1024952
9.126860877999999,518244
9.127860878,626446
9.128860878,1036380
9.129860877999999,981138
9.130860878,519692
9.131860878,518190
9.132860877999999,518190
9.133860878,518190
9.134860878,519692
9.135860877999999,518190
9.136860878,518248
9.137860878,1003390
9.138860878,1036438
9.139860878,1145022
9.140860877999998,1554570
9.141860878,1118098
9.142860878,518244
9.143860877999998,567868
9.144860878,652274
9.145860878,570406
9.146860877999998,518190
9.147860878,626092
9.148860878,518190
9.149860877999998,518190
9.150860878,519692
9.151860878,614754
9.152860877999998,645264
9.153860878,520936
9.154860878000001,518190
9.155860877999999,624590
9.156860878,518190
9.157860878,519692
9.158860877999999,518190
9.159860878,558856
9.160860878,1036650
9.161860877999999,1037936
9.162860878,550388
9.163860878,519692
9.164860877999999,518190
9.165860878,518190
9.166860878,518190
9.167860877999999,519692
9.168860878,518190
9.169860878,518190
9.170860878,519692
9.171860878,518190
9.172860877999998,518190
9.173860878,519692
9.174860878,518190
9.175860877999998,518190
9.176860878,519692
9.177860878,518190
9.178860877999998,518190
9.179860878,676012
9.180860878,1037882
9.181860877999998,1037882
9.182860878,1036380
9.183860878,1037882
9.184860877999999,1314362
9.185860878,1556072
9.186860878000001,1340440
9.187860877999999,1048720
9.188860878,1036380
9.189860878,1142780
9.190860877999999,1145784
9.191860878,1036380
9.192860878,1036380
9.193860877999999,1037882
9.194860878,1048666
9.195860878,1036434
9.196860877999999,1037882
9.197860878,1037882
9.198860878,1036380
9.199860877999999,1037882
9.200860878,864550
9.201860878,585892
9.202860878,1142780
9.203860878,1021638
9.204860877999998,518244
9.205860878,518190
9.206860878,519692
9.207860877999998,529028
9.208860878,518190
9.209860878,519692
9.210860877999998,537828
9.211860878,604952
9.212860878,624590
9.213860877999998,519692
9.214860878,518190
9.215860878,569370
9.216860877999999,2153750
9.217860878,2966450
9.218860878000001,2699094
9.219860877999999,2676564
9.220860878,2652644
9.221860878,2548894
9.222860877999999,2606444
9.223860878,2603460
9.224860878,2624962
9.225860877999999,2393464
9.226860878,2297192
9.227860878,2169836
9.228860877999999,2486264
9.229860878,2572846
9.230860878,1500228
9.231860877999999,518190
9.232860878,520936
9.233860877999998,518190
9.234860878,518190
9.235860878,519692
9.236860877999998,719894
9.237860878,1036380
9.238860878,897026
9.239860877999998,519692
9.240860878,518190
9.241860878,582888
9.242860877999998,1036380
9.243860878,1048720
9.244860878,1036380
9.245860877999998,1418000
9.246860878,1557574
9.247860878000001,1224462
9.248860877999999,1059504
9.249860878,1037936
9.250860878,1037624
9.251860877999999,1036380
9.252860878,1037882
9.253860878,1037882
9.254860877999999,1037570
9.255860878,1037936
9.256860878,793844
9.257860877999999,518190
9.258860878,518190
9.259860878,519692
9.260860877999999,545338
9.261860878,612574
9.262860878,532254
9.263860878,0
9.264860878,0
9.265860877999998,0
9.266860878,0
9.267860878,0
9.268860877999998,0
9.269860878,0
9.270860878,106346
9.271860877999998,54
9.272860878,0
9.273860878,0
9.274860877999998,15132
9.275860878,91268
9.276860878,58
9.277860877999998,462670
9.278860878,519692
9.279860878000001,529028
9.280860877999999,518190
9.281860878,518190
9.282860878,519692
9.283860877999999,615932
9.284860878,526906
9.285860878,520878
9.286860877999999,518190
9.287860878,519434
9.288860878,519692
9.289860877999999,518190
9.290860878,518190
9.291860878,626092
9.292860877999999,581386
9.293860878,1036380
9.294860878,1036380
9.295860878,1037882
9.296860878,1037882
9.297860877999998,1110090
9.298860878,698734
9.299860878,519692
9.300860877999998,518190
9.301860878,518190
9.302860878,624590
9.303860877999998,519692
9.304860878,991756
9.305860878,1047218
9.306860877999998,626666
9.307860878,518190
9.308860878,518190
9.309860877999999,519692
9.310860878,529028
9.311860878000001,518190
9.312860877999999,519692
9.313860878,451770
9.314860878,54
9.315860877999999,0
9.316860878,0
9.317860878,0
9.318860877999999,0
9.319860878,0
9.320860878,0
9.321860877999999,1244
9.322860878,0
9.323860878,0
9.324860877999999,0
9.325860878,0
9.326860878,0
9.327860878,0
9.328860878,1244
9.329860877999998,0
9.330860878,0
9.331860878,0
9.332860877999998,0
9.333860878,55686
9.334860878,531820
9.335860877999998,1107010
9.336860878,518244
9.337860878,69424
9.338860877999998,0
9.339860878,0
9.340860878,0
9.341860877999999,0
9.342860878,0
9.343860878000001,0
9.344860877999999,66200
9.345860878,40200
9.346860878,0
9.347860877999999,318536
9.348860878,518190
9.349860878,518190
9.350860877999999,530530
9.351860878,518190
9.352860878,579884
9.353860877999999,564398
9.354860878,624590
9.355860878,519434
9.356860877999999,632512
9.357860878,1064714
9.358860877999998,1223534
9.359860878,1036380
9.360860878,1037882
9.361860877999998,1141632
9.362860878,1039030
9.363860878,1101078
9.364860877999998,1081086
9.365860878,1036380
9.366860878,1048720
9.367860877999998,1036380
9.368860878,705338
9.369860878,529028
9.370860877999998,518190
9.371860878,519692
9.372860878000001,518190
9.373860877999999,624590
9.374860878,519692
9.375860878,519434
9.376860877999999,518190
9.377860878,402258
9.378860878,0
9.379860877999999,0
9.380860878,405652
9.381860878,832602
9.382860877999999,1198982
9.383860878,1476578
9.384860878,1146116
9.385860877999999,755542
9.386860878,518244
9.387860878,519692
9.388860878,518190
9.389860878,518190
9.390860877999998,519692
9.391860878,518190
9.392860878,518190
9.393860877999998,519692
9.394860878,518190
9.395860878,931352
9.396860877999998,1037882
9.397860878,674730
9.398860878,907320
9.399860877999998,1036380
9.400860878,700264
9.401860878,518190
9.402860877999998,250232
9.403860878,0
9.404860878000001,154576
9.405860877999999,516688
9.406860878,518190
9.407860878,4838
9.408860877999999,0
9.409860878,0
9.410860878,0
9.411860877999999,0
9.412860878,0
9.413860878,0
9.414860877999999,0
9.415860878,0
9.416860878,0
9.417860877999999,0
9.418860878,0
9.419860878,0
9.420860878,0
9.421860878,0
9.422860877999998,0
9.423860878,72208
9.424860878,518190
9.425860877999998,821984
9.426860878,519488
9.427860878,245158
9.428860877999998,10838
9.429860878,0
9.430860878,0
9.431860877999998,0
9.432860878,106400
9.433860878,0
9.434860877999999,42168
9.435860878,515186
9.436860878000001,518190
9.437860877999999,12348
9.438860878,0
9.439860878,0
9.440860877999999,0
9.441860878,0
9.442860878,0
9.443860877999999,0
9.444860878,0
9.445860878,0
9.446860877999999,0
9.447860878,0
9.448860878,0
9.449860877999999,214898
9.450860878,518190
9.451860878,518190
9.452860878,519692
9.453860878,518190
9.454860877999998,529028
9.455860878,545662
9.456860878,620296
9.457860877999998,518190
9.458860878,518190
9.459860878,519692
9.460860877999998,518190
9.461860878,518190
9.462860878,519692
9.463860877999998,518190
9.464860878,518190
9.465860878,626092
9.466860877999999,624590
9.467860878,518190
9.468860878000001,530530
9.469860877999999,518190
9.470860878,395684
9.471860878,0
9.472860877999999,0
9.473860878,15132
9.474860878,506174
9.475860877999999,518190
9.476860878,48396
9.477860878,0
9.478860877999999,15132
9.479860878,500166
9.480860878,518190
9.481860877999999,54404
9.482860878,0
9.483860877999998,58
9.484860878,10780
9.485860878,0
9.486860877999998,0
9.487860878,107644
9.488860878,0
9.489860877999998,0
9.490860878,0
9.491860878,0
9.492860877999998,0
9.493860878,0
9.494860878,0
9.495860877999998,0
9.496860878,10838
9.497860878000001,0
9.498860877999999,0
9.499860878,0
9.500860878,10838
9.501860877999999,0
9.502860878,0
9.503860878,0
9.504860877999999,58
9.505860878,186060
9.506860878,261106
9.507860877999999,518190
9.508860878,624536
9.509860878,530584
9.510860877999999,654984
9.511860878,1036380
9.512860878,952600
9.513860878,518190
9.514860878,518190
9.515860877999998,518190
9.516860878,519692
9.517860878,529028
9.518860877999998,518190
9.519860878,519692
9.520860878,518190
9.521860877999998,518190
9.522860878,519692
9.523860878,518190
9.524860877999998,518190
9.525860878,530318
9.526860878,1006340
9.527860877999998,787948
9.528860878,70926
9.529860878000001,95120
9.530860877999999,33014
9.531860878,12024
9.532860878,0
9.533860877999999,0
9.534860878,0
9.535860878,117238
9.536860877999999,0
9.537860878,0
9.538860878,0
9.539860877999999,10838
9.540860878,0
9.541860878,10838
9.542860877999999,0
9.543860878,0
9.544860878,0
9.545860878,0
9.546860878,106400
9.547860877999998,10838
9.548860878,0
9.549860878,0
9.550860877999998,0
9.551860878,0
9.552860878,0
9.553860877999998,0
9.554860878,0
9.555860878,0
9.556860877999998,12082
9.557860878,0
9.558860878,0
9.559860877999999,0
9.560860878,0
9.561860878000001,0
9.562860877999999,0
9.563860878,10838
9.564860878,45172
9.565860877999999,61228
9.566860878,0
9.567860878,0
9.568860877999999,0
9.569860878,106400
9.570860878,0
9.571860877999999,0
9.572860878,0
9.573860878,0
9.574860877999999,0
9.575860878,0
9.576860878,0
9.577860878,0
9.578860878,0
9.579860877999998,0
9.580860878,175846
9.581860878,518190
9.582860877999998,393856
9.583860878,0
9.584860878,0
9.585860877999998,1244
9.586860878,0
9.587860878,1244
9.588860877999998,0
9.589860878,0
9.590860878,0
9.591860877999999,61694
9.592860878,44706
9.593860878000001,1190
9.594860877999999,54
9.595860878,10838
9.596860878,0
9.597860877999999,25970
9.598860878,505916
9.599860878,518190
9.600860877999999,518190
9.601860878,519692
9.602860878,518190
9.603860877999999,569370
9.604860878,1034878
9.605860878,1036380
9.606860877999999,521526
9.607860878,518190
9.608860877999998,519692
9.609860878,624590
9.610860878,519380
9.611860877999998,519746
9.612860878,624590
9.613860878,518190
9.614860877999998,519692
9.615860878,518190
9.616860878,518190
9.617860877999998,519692
9.618860878,502514
9.619860878,54
9.620860877999998,0
9.621860878,0
9.622860878000001,0
9.623860877999999,10838
9.624860878,0
9.625860878,0
9.626860877999999,0
9.627860878,0
9.628860878,0
9.629860877999999,0
9.630860878,0
9.631860878,19962
9.632860877999999,1714
9.633860878,0
9.634860878,0
9.635860877999999,49678
9.636860878,516688
9.637860878,518190
9.638860878,3336
9.639860878,0
9.640860877999998,0
9.641860878,0
9.642860878,332054
9.643860877999998,518190
9.644860878,237648
9.645860878,0
9.646860877999998,1244
9.647860878,30152
9.648860878,515186
9.649860877999998,518190
9.650860878,130822
9.651860878,1186
9.652860877999998,0
9.653860878,0
9.654860878000001,0
9.655860877999999,0
9.656860878,0
9.657860878,0
9.658860877999999,0
9.659860878,58
9.660860878,12024
9.661860877999999,0
9.662860878,0
9.663860878,0
9.664860877999999,0
9.665860878,0
9.666860878,10838
9.667860877999999,208890
9.668860878,518190
9.669860878,360812
9.670860878,0
9.671860878,241934
9.672860877999998,811304
9.673860878,895170
9.674860878,518190
9.675860877999998,518190
9.676860878,519692
9.677860878,518190
9.678860877999998,518190
9.679860878,519692
9.680860878,518190
9.681860877999998,624590
9.682860878,519692
9.683860878,518190
9.684860877999999,529028
9.685860878,519692
9.686860878000001,529028
9.687860877999999,518190
9.688860878,518190
9.689860878,760124
9.690860877999999,1037882
9.691860878,845958
9.692860878,530530
9.693860877999999,268256
9.694860878,0
9.695860878,0
9.696860877999999,0
9.697860878,0
9.698860878,0
9.699860877999999,0
9.700860878,25388
9.701860878,524522
9.702860878,541368
9.703860878,30430
9.704860877999998,12024
9.705860878,152816
9.706860878,512182
9.707860877999998,518190
9.708860878,12348
9.709860878,0
9.710860877999998,0
9.711860878,133902
9.712860878,556888
9.713860877999998,503448
9.714860878,54
9.715860878,0
9.716860877999999,0
9.717860878,1244
9.718860878000001,0
9.719860877999999,1244
9.720860878,0
9.721860878,0
9.722860877999999,0
9.723860878,0
9.724860878,0
9.725860877999999,0
9.726860878,0
9.727860878,0
9.728860877999999,10838
9.729860878,106400
9.730860878,0
9.731860877999999,0
9.732860878,0
9.733860877999998,0
9.734860878,0
9.735860878,0
9.736860877999998,0
9.737860878,0
9.738860878,0
9.739860877999998,120596
9.740860878,518190
9.741860878,459944
9.742860877999998,0
9.743860878,0
9.744860878,0
9.745860877999998,0
9.746860878,0
9.747860878000001,0
9.748860877999999,0
9.749860878,0
9.750860878,0
9.751860877999999,0
9.752860878,0
9.753860878,0
9.754860877999999,0
9.755860878,10838
9.756860878,0
9.757860877999999,0
9.758860878,0
9.759860878,0
9.760860877999999,0
9.761860878,0
9.762860878,0
9.763860878,0
9.764860878,136794
9.765860877999998,518190
9.766860878,432908
9.767860878,0
9.768860877999998,42168
9.769860878,64232
9.770860878,0
9.771860877999998,0
9.772860878,0
9.773860878,0
9.774860877999998,0
9.775860878,0
9.776860878,0
9.777860877999998,0
9.778860878,0
9.779860878000001,0
9.780860877999999,0
