Time(s),BytesReceived
9.235560092000007,1022920
9.236560092000008,1101290
9.237560092000008,1552878
9.238560092000007,1045862
9.239560092000008,641772
9.240560092000008,552790
9.241560092000007,1006664
9.242560092000009,1400030
9.243560092000006,1132894
9.244560092000008,691722
9.245560092000009,599152
9.246560092000006,994324
9.247560092000008,1039384
9.248560092000009,550064
9.249560092000007,545550
9.250560092000008,771544
9.251560092000009,531412
9.252560092000007,714984
9.253560092000008,1102246
9.254560092000009,1070926
9.255560092000007,772472
9.256560092000008,711822
9.25756009200001,1137052
9.258560092000007,778260
9.259560092000008,1551420
9.26056009200001,1923058
9.261560092000007,1440750
9.262560092000008,1562080
9.263560092000008,1213948
9.264560092000007,1509704
9.265560092000008,1671954
9.266560092000008,2146754
9.267560092000007,1883864
9.268560092000008,1657138
9.269560092000008,1677546
9.270560092000007,1574096
9.271560092000009,1570060
9.272560092000008,1765934
9.273560092000007,2006994
9.274560092000009,1597774
9.275560092000006,1567526
9.276560092000008,1858854
9.277560092000009,1679992
9.278560092000006,1605750
9.279560092000008,1747054
9.280560092000009,2048528
9.281560092000007,1578054
9.282560092000008,1566586
9.283560092000009,1905512
9.284560092000007,1753236
9.285560092000008,1255132
9.286560092000009,1070926
9.287560092000007,1054986
9.288560092000008,1843838
9.28956009200001,1945908
9.290560092000007,1696668
9.291560092000008,1327068
9.29256009200001,1039384
9.293560092000007,1060412
9.294560092000008,1051400
9.295560092000008,1041356
9.296560092000007,1695032
9.297560092000008,1539604
9.298560092000008,1283094
9.299560092000007,1067976
9.300560092000008,1057878
9.301560092000008,752486
9.302560092000007,1043890
9.303560092000009,1051400
9.304560092000008,1043948
9.305560092000007,1333946
9.306560092000009,1571616
9.307560092000006,1827776
9.308560092000008,1569082
9.309560092000009,1597000
9.310560092000006,1153868
9.311560092000008,1109774
9.312560092000009,1113452
9.313560092000007,1144524
9.314560092000008,1188082
9.315560092000009,1263182
9.316560092000007,1415208
9.317560092000008,1592444
9.31856009200001,1544334
9.319560092000007,1497548
9.320560092000008,1551566
9.32156009200001,1564376
9.322560092000007,1551566
9.323560092000008,1545558
9.32456009200001,1556396
9.325560092000007,1554570
9.326560092000008,1548562
9.327560092000008,1547118
9.328560092000007,1554682
9.329560092000008,1929356
9.330560092000008,1618290
9.331560092000007,1620358
9.332560092000008,1552090
9.333560092000008,1587052
9.334560092000007,1559076
9.335560092000009,1557574
9.336560092000008,1779510
9.337560092000007,1574686
9.338560092000009,1661324
9.339560092000006,1746472
9.340560092000008,1991764
9.341560092000009,2110634
9.342560092000006,1930348
9.343560092000008,1601244
9.344560092000009,1581660
9.345560092000007,1521526
9.346560092000008,1925676
9.347560092000009,2137346
9.348560092000007,2189916
9.349560092000008,2207940
9.35056009200001,2271024
9.351560092000007,2729008
9.352560092000008,2987532
9.35356009200001,3074464
9.354560092000007,2999198
9.355560092000008,2952448
9.35656009200001,2957138
9.357560092000007,2897416
9.358560092000008,3071590
9.359560092000008,2981116
9.360560092000007,2936410
9.361560092000008,2978466
9.362560092000008,2953044
9.363560092000007,3115148
9.364560092000008,3122658
9.365560092000008,3122250
9.366560092000007,3122658
9.367560092000009,3123504
9.368560092000008,3122770
9.369560092000008,3122658
9.370560092000009,3122712
9.371560092000006,3122828
9.372560092000008,3122550
9.373560092000009,3122454
9.374560092000007,3122936
9.375560092000008,3121820
9.376560092000009,3027400
9.377560092000007,2383998
9.378560092000008,2499328
9.379560092000009,2161710
9.380560092000007,2050230
9.381560092000008,2395802
9.38256009200001,3049114
9.383560092000007,3043384
9.384560092000008,2215172
9.38556009200001,2269522
9.386560092000007,2269580
9.387560092000008,2262012
9.38856009200001,2262012
9.389560092000007,2442364
9.390560092000008,2748290
9.391560092000008,2630334
9.392560092000007,2217476
9.393560092000008,2698958
9.394560092000008,2212916
9.395560092000007,2164236
9.396560092000009,2399276
9.397560092000008,2642018
9.398560092000007,2795720
9.399560092000009,2589190
9.400560092000008,2319474
9.401560092000008,2215450
9.402560092000009,1961538
9.403560092000006,1679236
9.404560092000008,1657854
9.405560092000009,1575598
9.406560092000007,1571204
9.407560092000008,1569590
9.408560092000009,1623832
9.409560092000007,1655692
9.410560092000008,1461038
9.411560092000009,1147860
9.412560092000007,968844
9.413560092000008,953770
9.41456009200001,941812
9.415560092000007,1060112
9.416560092000008,1022862
9.41756009200001,1018356
9.418560092000007,1345962
9.419560092000008,1623986
9.42056009200001,1619214
9.421560092000007,1718046
9.422560092000008,1600762
9.423560092000008,1589116
9.424560092000007,1544056
9.425560092000008,1521580
9.426560092000008,1557574
9.427560092000007,1584722
9.428560092000009,2086390
9.429560092000008,2575930
9.430560092000007,2577432
9.431560092000009,2121156
9.432560092000008,2152366
9.433560092000008,2410904
9.434560092000009,2311548
9.435560092000006,2217276
9.436560092000008,2185792
9.437560092000009,2200484
9.438560092000007,2128334
9.439560092000008,1761244
9.440560092000009,1589116
9.441560092000007,1710836
9.442560092000008,1823482
9.44356009200001,1954102
9.444560092000007,1733232
9.445560092000008,1581660
9.44656009200001,1569590
9.447560092000007,1559076
9.448560092000008,1536546
9.44956009200001,1508008
9.450560092000007,1544056
9.451560092000008,1565084
9.45256009200001,1565084
9.453560092000007,1568088
9.454560092000008,1575922
9.455560092000008,1562550
9.456560092000007,1952712
9.457560092000008,2072760
9.458560092000008,2166076
9.459560092000007,1790612
9.460560092000009,1658208
9.461560092000008,1653760
9.462560092000007,1649254
9.463560092000009,1779516
9.464560092000008,1559188
9.465560092000008,1677758
9.466560092000009,1578602
9.467560092000006,1567056
9.468560092000008,2174934
9.469560092000009,1595178
9.470560092000007,1566586
9.471560092000008,1560848
9.472560092000009,1560262
9.473560092000007,1560578
9.474560092000008,1571416
9.47556009200001,1578714
9.476560092000007,1700080
9.477560092000008,1659056
9.47856009200001,1674434
9.479560092000007,1566640
9.480560092000008,1228636
9.48156009200001,1154796
9.482560092000007,1483786
9.483560092000008,1083466
9.48456009200001,1083000
9.485560092000007,1080786
9.486560092000008,1045392
9.487560092000008,1155320
9.488560092000007,1052902
9.489560092000008,1052902
9.490560092000008,1052902
9.491560092000007,1041734
9.492560092000009,1428292
9.493560092000008,1057674
9.494560092000008,1048450
9.495560092000009,1089004
9.496560092000008,1381840
9.497560092000008,1423896
9.498560092000009,1146828
9.499560092000007,1073930
9.500560092000008,1140018
9.501560092000009,1132832
9.502560092000007,1051458
9.503560092000008,1060412
9.504560092000009,1485478
9.505560092000007,1508008
9.506560092000008,1135586
9.50756009200001,1036380
9.508560092000007,1028870
9.509560092000008,1063158
9.51056009200001,1044984
9.511560092000007,1421680
9.512560092000008,1003806
9.51356009200001,1036850
9.514560092000007,1880880
9.515560092000008,1613618
9.51656009200001,1613202
9.517560092000007,1584934
9.518560092000008,1572594
9.519560092000008,1570060
9.520560092000007,1951104
9.521560092000009,1701736
9.522560092000008,1600154
9.523560092000007,1940852
9.524560092000009,1562134
9.525560092000008,1402208
9.526560092000008,1082942
9.527560092000009,1604364
9.528560092000008,2107852
9.529560092000008,1622630
9.530560092000009,1585758
9.531560092000007,1556072
9.532560092000008,1682052
9.533560092000009,1680442
9.534560092000007,1986902
9.535560092000008,1559076
9.536560092000009,1571316
9.537560092000007,2604280
9.538560092000008,2703454
9.53956009200001,2168924
9.540560092000007,2345824
9.541560092000008,2403670
9.54256009200001,2510166
9.543560092000007,2865048
9.544560092000008,2582050
9.54556009200001,2579312
9.546560092000007,2358464
9.547560092000008,2387636
9.54856009200001,2134508
9.549560092000007,2178556
9.550560092000008,2017244
9.551560092000008,1799728
9.552560092000007,1559076
9.553560092000009,1744046
9.554560092000008,2062716
9.555560092000007,1975262
9.556560092000009,1982146
9.557560092000008,1690374
9.558560092000008,1575598
9.559560092000009,1597774
9.560560092000008,1567226
9.561560092000008,1583586
9.562560092000009,1569590
9.563560092000007,1863776
9.564560092000008,1966754
9.565560092000009,2217534
9.566560092000007,2370488
9.567560092000008,2095568
9.56856009200001,2077432
9.569560092000007,2188884
9.570560092000008,2016016
9.57156009200001,1954102
9.572560092000007,1893992
9.573560092000008,1849602
9.57456009200001,1873048
9.575560092000007,2512980
9.576560092000008,2074262
9.57756009200001,2104684
9.578560092000007,2132470
9.579560092000008,2407930
9.58056009200001,2538380
9.581560092000007,2671928
9.582560092000008,2783316
9.583560092000008,2298168
9.584560092000007,2313134
9.585560092000009,2296558
9.586560092000008,2323594
9.587560092000007,2296558
9.588560092000009,2350630
9.589560092000008,2546002
9.590560092000008,3101372
9.591560092000009,2960774
9.592560092000008,2763550
9.593560092000008,3113646
9.594560092000009,3123128
9.595560092000007,3121474
9.596560092000008,3122712
9.597560092000009,3122658
9.598560092000007,3122770
9.599560092000008,3122990
9.60056009200001,3123392
9.601560092000007,3122222
9.602560092000008,3122658
9.60356009200001,2416696
9.604560092000007,2074262
9.605560092000008,2059242
9.60656009200001,2041218
9.607560092000007,2045724
9.608560092000008,2045724
9.60956009200001,2319200
9.610560092000007,2559408
9.611560092000008,2349460
9.61256009200001,2053234
9.613560092000007,2054736
9.614560092000008,2055926
9.615560092000008,2050284
9.616560092000007,2047226
9.617560092000009,2041276
9.618560092000008,2013338
9.619560092000008,1556126
9.620560092000009,1663974
9.621560092000008,1566910
9.622560092000008,1556072
9.623560092000009,1557574
9.624560092000008,1556130
9.625560092000008,1552756
9.626560092000009,1545612
9.627560092000007,1571092
9.628560092000008,1557574
9.629560092000009,1556130
9.630560092000007,1571146
9.631560092000008,1556072
9.63256009200001,1613260
9.633560092000007,2006672
9.634560092000008,2089606
9.63556009200001,1630060
9.636560092000007,1568088
9.637560092000008,1520812
9.63856009200001,1057204
9.639560092000007,1066478
9.640560092000008,1085804
9.64156009200001,1054404
9.642560092000007,1061968
9.643560092000008,1076526
9.64456009200001,1159768
9.645560092000007,1571998
9.646560092000009,1554624
9.647560092000008,1719260
9.648560092000007,1917382
9.649560092000009,1603782
9.650560092000008,1575598
9.651560092000008,1738396
9.652560092000009,2062246
9.653560092000008,2000996
9.654560092000008,1668576
9.655560092000009,2040244
9.656560092000008,2078768
9.657560092000008,1616802
9.658560092000009,1190282
9.659560092000007,1214800
9.660560092000008,1594174
9.661560092000009,1416386
9.662560092000007,1234976
9.663560092000008,1045134
9.66456009200001,1090922
9.665560092000007,1466724
9.666560092000008,657798
9.66756009200001,741504
9.668560092000007,542658
9.669560092000008,546782
9.67056009200001,570164
9.671560092000007,654988
9.672560092000008,579364
9.67356009200001,519746
9.674560092000007,937030
9.675560092000008,1127648
9.67656009200001,920928
9.677560092000007,519692
9.678560092000009,519692
9.679560092000008,533276
9.680560092000007,519692
9.681560092000009,518190
9.682560092000008,522754
9.683560092000008,530272
9.684560092000009,520936
9.685560092000008,532032
9.686560092000008,518190
9.687560092000009,519692
9.688560092000008,519750
9.689560092000008,991756
9.690560092000009,1057944
9.691560092000007,860058
9.692560092000008,1313666
9.69356009200001,1104348
9.694560092000007,1125634
9.695560092000008,1342788
9.69656009200001,1417946
9.697560092000007,1278534
9.698560092000008,1110090
9.69956009200001,1045392
9.700560092000007,1066432
9.701560092000008,1051400
9.70256009200001,1006606
9.703560092000007,998830
9.704560092000008,1358114
9.70556009200001,1541106
9.706560092000007,1595124
9.707560092000008,1674730
9.70856009200001,1890776
9.709560092000007,1981250
9.710560092000009,1931238
9.711560092000008,1718342
9.712560092000007,1124674
9.713560092000009,474632
9.714560092000008,582588
9.715560092000008,492656
9.716560092000009,558744
9.717560092000008,701434
9.718560092000008,859144
9.719560092000009,952268
9.720560092000008,953770
9.721560092000008,1082870
9.722560092000009,1429958
9.723560092000007,1347352
9.724560092000008,1018356
9.72556009200001,972528
9.726560092000007,522696
9.727560092000008,519746
9.72856009200001,525700
9.729560092000007,629096
9.730560092000008,968644
9.73156009200001,1075190
9.732560092000007,754094
9.733560092000008,614376
9.73456009200001,1003336
9.735560092000007,1006340
9.736560092000008,1007472
9.73756009200001,1455550
9.738560092000007,1581660
9.739560092000008,1298060
9.74056009200001,1332274
9.741560092000007,1433344
9.742560092000009,1453936
9.743560092000008,1502112
9.744560092000008,1897142
9.745560092000009,2265776
9.746560092000008,1733640
9.747560092000008,1942410
9.748560092000009,2171892
9.749560092000008,1883894
9.750560092000008,1721292
9.751560092000009,1818002
9.752560092000008,1965386
9.753560092000008,679432
9.754560092000009,569474
9.755560092000007,527672
9.756560092000008,533210
9.75756009200001,542222
9.758560092000007,561748
9.759560092000008,534046
9.76056009200001,536380
9.761560092000007,609458
9.762560092000008,542222
9.76356009200001,521194
9.764560092000007,584390
9.765560092000008,561394
9.76656009200001,518190
9.767560092000007,519692
9.768560092000008,608422
9.76956009200001,1001834
9.770560092000007,1036716
9.771560092000009,527904
9.77256009200001,515186
9.773560092000007,537774
9.774560092000009,518190
9.775560092000008,521194
9.776560092000008,533264
9.777560092000009,518190
9.778560092000008,527202
9.779560092000008,530206
9.780560092000009,698542
9.781560092000008,1044214
9.782560092000008,963114
9.783560092000009,551234
9.784560092000008,667000
9.785560092000008,585426
9.786560092000009,621940
9.787560092000007,1060848
9.788560092000008,1239150
9.78956009200001,979636
9.790560092000007,680684
9.791560092000008,530584
9.79256009200001,599410
9.793560092000007,1100782
9.794560092000008,1147228
9.79556009200001,1036438
9.796560092000007,1052956
9.797560092000008,1058910
9.79856009200001,1083000
9.799560092000007,1121678
9.800560092000008,1194090
9.80156009200001,1287214
9.802560092000007,1425456
