Time(s),BytesReceived
9.022560092000006,2390686
9.023560092000007,1900170
9.024560092000009,2178980
9.025560092000006,1472168
9.026560092000008,1975010
9.027560092000009,1683212
9.028560092000006,1902724
9.029560092000008,1580644
9.030560092000009,2331424
9.031560092000007,1154692
9.032560092000008,1039384
9.033560092000009,1036380
9.034560092000007,1036380
9.035560092000008,1907982
9.036560092000009,1103354
9.037560092000007,1036380
9.038560092000008,1848464
9.039560092000007,1915438
9.040560092000007,1739434
9.041560092000008,2087768
9.042560092000008,1339092
9.043560092000007,1036380
9.044560092000008,1036380
9.045560092000008,1121032
9.046560092000007,1805252
9.047560092000008,1818478
9.048560092000008,1313130
9.049560092000007,1849074
9.050560092000008,2875710
9.051560092000006,2814898
9.052560092000007,1571362
9.053560092000009,2316710
9.054560092000006,1899608
9.055560092000007,2147330
9.056560092000009,2040180
9.057560092000006,2272266
9.058560092000008,1966582
9.059560092000009,1566856
9.060560092000006,1818900
9.061560092000008,2224926
9.062560092000009,1559962
9.063560092000007,2093150
9.064560092000008,1894216
9.065560092000009,2015316
9.066560092000007,1990344
9.067560092000008,1655474
9.06856009200001,1352588
9.069560092000007,1886900
9.070560092000008,1828206
9.071560092000007,1335022
9.072560092000007,1360120
9.073560092000008,970390
9.074560092000008,1668894
9.075560092000007,1535238
9.076560092000008,1221630
9.077560092000008,1538814
9.078560092000007,622530
9.079560092000008,1521028
9.080560092000008,990358
9.081560092000007,1010614
9.082560092000008,1447592
9.083560092000006,1725494
9.084560092000007,586666
9.085560092000009,1382016
9.086560092000006,1592314
9.087560092000007,1091338
9.088560092000009,1037882
9.089560092000006,1037882
9.090560092000008,1852646
9.091560092000009,1412344
9.092560092000006,1533022
9.093560092000008,818064
9.094560092000009,722378
9.095560092000007,518190
9.096560092000008,1486006
9.097560092000009,1593124
9.098560092000007,1976998
9.099560092000008,846976
9.10056009200001,1366376
9.101560092000007,605576
9.102560092000008,928830
9.103560092000007,1044624
9.104560092000007,1708918
9.105560092000008,1538814
9.106560092000008,223196
9.107560092000007,54
9.108560092000008,1190674
9.109560092000008,823182
9.110560092000007,275600
9.111560092000008,604268
9.112560092000008,263984
9.113560092000007,0
9.114560092000008,0
9.115560092000006,801570
9.116560092000007,474210
9.117560092000009,850578
9.118560092000006,457472
9.119560092000008,1763120
9.120560092000009,609452
9.121560092000006,755008
9.122560092000008,196070
9.123560092000009,708792
9.124560092000007,715092
9.125560092000008,475636
9.126560092000009,0
9.127560092000007,36160
9.128560092000008,1190372
9.129560092000009,768062
9.130560092000007,475076
9.131560092000008,1286716
9.13256009200001,205544
9.133560092000007,1275726
9.134560092000008,1684868
9.135560092000008,377728
9.136560092000007,892372
9.137560092000008,129496
9.138560092000008,1037200
9.139560092000007,1018096
9.140560092000008,156056
9.141560092000008,69686
9.142560092000007,628030
9.143560092000008,237856
9.144560092000008,1022180
9.145560092000007,83496
9.146560092000009,0
9.147560092000006,1275780
9.148560092000007,931370
9.149560092000009,16284
9.150560092000006,407852
9.151560092000008,1299704
9.152560092000009,248640
9.153560092000006,733094
9.154560092000008,1273634
9.155560092000009,703318
9.156560092000007,1019858
9.157560092000008,1037882
9.158560092000009,1816922
9.159560092000007,1107860
9.160560092000008,2043274
9.161560092000009,1897004
9.162560092000007,2205670
9.163560092000008,2333934
9.16456009200001,2101384
9.165560092000007,2194598
9.166560092000008,2351388
9.167560092000008,1808062
9.168560092000007,1554570
9.169560092000008,2411152
9.170560092000008,1636564
9.171560092000007,1556072
9.172560092000008,2480298
9.173560092000008,1652470
9.174560092000007,2547618
9.175560092000008,1615560
9.176560092000008,1729536
9.177560092000007,1036380
9.178560092000009,1547708
9.179560092000006,1482052
9.180560092000007,1106012
9.181560092000009,1609714
9.182560092000006,715222
9.183560092000008,1291064
9.184560092000009,1137154
9.185560092000006,1971790
9.186560092000008,1510878
9.187560092000009,2390242
9.188560092000007,744728
9.189560092000008,1417120
9.190560092000009,519692
9.191560092000007,973814
9.192560092000008,1970742
9.19356009200001,1036380
9.194560092000007,1890444
9.195560092000008,1884858
9.19656009200001,1343598
9.197560092000007,2007946
9.198560092000008,1577078
9.199560092000008,1434000
9.200560092000007,1037882
9.201560092000008,1886900
9.202560092000008,1037882
9.203560092000007,2058506
9.204560092000008,1036380
9.205560092000008,1037882
9.206560092000007,2227108
9.207560092000008,1726154
9.208560092000008,1411458
9.209560092000007,1843688
9.210560092000009,1551426
9.211560092000006,2099838
9.212560092000007,973234
9.213560092000009,1185434
9.214560092000006,860224
9.215560092000008,616090
9.216560092000009,518190
9.217560092000006,703638
9.218560092000008,1322494
9.219560092000009,635616
9.220560092000007,519692
9.221560092000008,1541872
9.222560092000009,600184
9.223560092000007,1710420
9.224560092000008,1453762
9.22556009200001,1368710
9.226560092000007,1455264
9.227560092000008,1453762
9.22856009200001,1329896
9.229560092000007,812160
9.230560092000008,1121280
9.231560092000008,852174
9.232560092000007,529028
9.233560092000008,1571696
9.234560092000008,656914
9.235560092000007,518190
9.236560092000008,1473822
9.237560092000008,1329822
9.238560092000007,1565602
9.239560092000008,1466146
9.240560092000008,1050784
9.241560092000007,1037882
9.242560092000009,1316454
9.243560092000006,1863484
9.244560092000008,1897468
9.245560092000009,1353226
9.246560092000006,2550362
9.247560092000008,1410842
9.248560092000009,1051512
9.249560092000007,1129150
9.250560092000008,1179880
9.251560092000009,2023312
9.252560092000007,1320510
9.253560092000008,2718270
9.254560092000009,1677052
9.255560092000007,1721486
9.256560092000008,1989102
9.25756009200001,1645470
9.258560092000007,647016
9.259560092000008,1520012
9.26056009200001,708598
9.261560092000007,1368710
9.262560092000008,1368710
9.263560092000008,1370212
9.264560092000007,1368710
9.265560092000008,1453816
9.266560092000008,1370158
9.267560092000007,518190
9.268560092000008,518190
9.269560092000008,940364
9.270560092000007,1770436
9.271560092000009,1208944
9.272560092000008,1426272
9.273560092000007,1270108
9.274560092000009,1834676
9.275560092000006,1544214
9.276560092000008,519692
9.277560092000009,518190
9.278560092000006,1913968
9.279560092000008,995058
9.280560092000009,518190
9.281560092000007,1363372
9.282560092000008,608580
9.283560092000009,519692
9.284560092000007,518190
9.285560092000008,520678
9.286560092000009,519692
9.287560092000007,2004920
9.288560092000008,817552
9.28956009200001,990574
9.290560092000007,1160548
9.291560092000008,595678
9.29256009200001,519692
9.293560092000007,1371822
9.294560092000008,1453168
9.295560092000008,1557000
9.296560092000007,890638
9.297560092000008,908688
9.298560092000008,985776
9.299560092000007,652138
9.300560092000008,1725494
9.301560092000008,586666
9.302560092000007,1248388
9.303560092000009,916518
9.304560092000008,518190
9.305560092000007,519692
9.306560092000009,518190
9.307560092000006,1453762
9.308560092000008,1561722
9.309560092000009,592674
9.310560092000006,529028
9.311560092000008,518190
9.312560092000009,1141768
9.313560092000007,831686
9.314560092000008,518190
9.315560092000009,519692
9.316560092000007,1160224
9.317560092000008,1015546
9.31856009200001,569528
9.319560092000007,1466502
9.320560092000008,677056
9.32156009200001,1640184
9.322560092000007,589670
9.323560092000008,518190
9.32456009200001,518190
9.325560092000007,811728
9.326560092000008,1532752
9.327560092000008,1266120
9.328560092000007,2351374
9.329560092000008,799528
9.330560092000008,518190
9.331560092000007,1273868
9.332560092000008,1092256
9.333560092000008,1146144
9.334560092000007,1379246
9.335560092000009,921834
9.336560092000008,552120
9.337560092000007,518190
9.338560092000009,878356
9.339560092000006,1119800
9.340560092000008,578540
9.341560092000009,655466
9.342560092000006,1856406
9.343560092000008,1085448
9.344560092000009,518190
9.345560092000007,554832
9.346560092000008,1412456
9.347560092000009,630756
9.348560092000007,1226150
9.349560092000008,747304
9.35056009200001,518190
9.351560092000007,518190
9.352560092000008,1187476
9.35356009200001,971214
9.354560092000007,1349390
9.355560092000008,1545406
9.35656009200001,669608
9.357560092000007,518190
9.358560092000008,519692
9.359560092000008,1583338
9.360560092000007,1427764
9.361560092000008,1743054
9.362560092000008,1144282
9.363560092000007,1982790
9.364560092000008,1036380
9.365560092000008,1720966
9.366560092000007,1900370
9.367560092000009,1368710
9.368560092000008,1455264
9.369560092000008,1240954
9.370560092000009,816050
9.371560092000006,1430508
9.372560092000008,798102
9.373560092000009,518190
9.374560092000007,1453762
9.375560092000008,530530
9.376560092000009,518190
9.377560092000007,518190
9.378560092000008,1625368
9.379560092000009,1453762
9.380560092000007,1064142
9.381560092000008,75436
9.38256009200001,861380
9.383560092000007,935572
9.384560092000008,1672232
9.38556009200001,864816
9.386560092000007,376068
9.387560092000008,584234
9.38856009200001,542790
9.389560092000007,1022180
9.390560092000008,83496
9.391560092000008,935572
9.392560092000007,935572
9.393560092000008,1275780
9.394560092000008,1264438
9.395560092000007,968262
9.396560092000009,1105676
9.397560092000008,0
9.398560092000007,1156154
9.399560092000009,514570
9.400560092000008,1878414
9.401560092000008,429690
9.402560092000009,85884
9.403560092000006,1107232
9.404560092000008,549710
9.405560092000009,469358
9.406560092000007,1185714
9.407560092000008,1174498
9.408560092000009,191406
9.409560092000007,896056
9.410560092000008,968084
9.411560092000009,1117746
9.412560092000007,583024
9.413560092000008,425530
9.41456009200001,871602
9.415560092000007,124602
9.416560092000008,959010
9.41756009200001,349598
9.418560092000007,843356
9.419560092000008,2041248
9.42056009200001,11108
9.421560092000007,849980
9.422560092000008,166218
9.423560092000008,392316
9.424560092000007,642974
9.425560092000008,0
9.426560092000008,1020624
9.427560092000007,912772
9.428560092000009,22800
9.429560092000008,0
9.430560092000007,601588
9.431560092000009,333984
9.432560092000008,520044
9.433560092000008,1443096
9.434560092000009,70090
9.435560092000006,893000
9.436560092000008,263390
9.437560092000009,0
9.438560092000007,850520
9.439560092000008,935572
9.440560092000009,0
9.441560092000007,935572
9.442560092000008,784454
9.44356009200001,406274
9.444560092000007,608212
9.445560092000008,327360
9.44656009200001,0
9.447560092000007,935572
9.448560092000008,850520
9.44956009200001,0
9.450560092000007,54
9.451560092000008,1275726
9.45256009200001,377034
9.453560092000007,1063404
9.454560092000008,1376144
9.455560092000008,245290
9.456560092000007,770082
9.457560092000008,165490
9.458560092000008,0
9.459560092000007,852076
9.460560092000009,83496
9.461560092000008,0
9.462560092000007,0
9.463560092000009,935572
9.464560092000008,1283208
9.465560092000008,518298
9.466560092000009,987426
9.467560092000006,0
9.468560092000008,861358
9.469560092000009,0
9.470560092000007,1047768
9.471560092000008,142960
9.472560092000009,1705730
9.473560092000007,537834
9.474560092000008,52840
9.47556009200001,245178
9.476560092000007,719306
9.477560092000008,77488
9.47856009200001,935572
9.479560092000007,1020624
9.480560092000008,295094
9.48156009200001,810582
9.482560092000007,0
9.483560092000008,0
9.48456009200001,0
9.485560092000007,1038972
9.486560092000008,2000100
9.487560092000008,22800
9.488560092000007,634578
9.489560092000008,215942
9.490560092000008,0
9.491560092000007,15722
9.492560092000009,1010964
9.493560092000008,828606
9.494560092000008,51954
9.495560092000009,1132550
9.496560092000008,1212804
9.497560092000008,457256
9.498560092000009,563422
9.499560092000007,2035802
9.500560092000008,5392
9.501560092000009,896466
9.502560092000007,379314
9.503560092000008,1387144
9.504560092000009,654104
9.505560092000007,0
9.506560092000008,1190728
9.50756009200001,1248506
9.508560092000007,1047952
9.509560092000008,2276684
9.51056009200001,115556
9.511560092000007,0
9.512560092000008,0
9.51356009200001,0
9.514560092000007,423418
9.515560092000008,1118222
9.51656009200001,371954
9.517560092000007,27306
9.518560092000008,0
9.519560092000008,106400
9.520560092000007,0
9.521560092000009,36750
9.522560092000008,1068926
9.523560092000007,0
9.524560092000009,779040
9.525560092000008,1004988
9.526560092000008,962100
9.527560092000009,156478
9.528560092000008,106400
9.529560092000008,0
9.530560092000009,20174
9.531560092000007,1333094
9.532560092000008,944372
9.533560092000009,1425224
9.534560092000007,426900
9.535560092000008,0
9.536560092000009,569534
9.537560092000007,472438
9.538560092000008,777862
9.53956009200001,748860
9.540560092000007,329326
9.541560092000008,494968
9.54256009200001,1178464
9.543560092000007,245322
9.544560092000008,545798
9.54556009200001,474826
9.546560092000007,0
9.547560092000008,0
9.54856009200001,0
9.549560092000007,852076
9.550560092000008,83496
9.551560092000008,0
9.552560092000007,0
9.553560092000009,1113942
9.554560092000008,1288862
9.555560092000007,850520
9.556560092000009,1143522
9.557560092000008,512182
9.558560092000008,519434
9.559560092000009,518190
9.560560092000008,519692
9.561560092000008,1368710
9.562560092000009,1623866
9.563560092000007,1370212
9.564560092000008,1368710
9.565560092000009,1011386
9.566560092000007,875514
9.567560092000008,527796
9.56856009200001,1445658
9.569560092000007,518190
9.570560092000008,519692
9.57156009200001,1242348
9.572560092000007,1069812
9.573560092000008,1414656
9.57456009200001,899006
9.575560092000007,1513950
9.576560092000008,629608
9.57756009200001,479908
9.578560092000007,791666
9.579560092000008,1960642
9.58056009200001,541606
9.581560092000007,1453762
9.582560092000008,1800918
9.583560092000008,727004
9.584560092000007,1356740
9.585560092000009,1455264
9.586560092000008,1623866
9.587560092000007,792148
9.588560092000009,1179804
9.589560092000008,519692
9.590560092000008,529028
9.591560092000009,518190
9.592560092000008,1363318
9.593560092000008,525084
9.594560092000009,518190
9.595560092000007,519692
